   135.80000000000001       -61.279369133903650       0.37502484405944858        8.1051423496385389E-002  0.46454624944075573        5.9000000000000004     
   135.82500000000002       -61.277566810978563       0.37502903557425943        8.1068328005651211E-002  0.46454190934821110        5.9000000000000004     
   135.84999999999999       -61.275773037801891       0.37503334397291099        8.1085188657163132E-002  0.46453738125452160        5.9000000000000004     
   135.87500000000000       -61.273988092643023       0.37503776805378553        8.1102002702128251E-002  0.46453266669313970        5.9000000000000004     
   135.90000000000001       -61.272212251410586       0.37504230659972759        8.1118767407772657E-002  0.46452776722411476        5.9000000000000004     
   135.92500000000001       -61.270445787621753       0.37504695837829488        8.1135480057674819E-002  0.46452268443375094        5.9000000000000004     
   135.95000000000002       -61.268688972371869       0.37505172214201010        8.1152137952097317E-002  0.46451741993426277        5.9000000000000004     
   135.97499999999999       -61.266942074304325       0.37505659662861440        8.1168738408316995E-002  0.46451197536342786        5.9000000000000004     
   136.00000000000000       -61.265205359580705       0.37506158056132155        8.1185278760953439E-002  0.46450635238423732        5.9000000000000004     
   136.02500000000001       -61.263479091851210       0.37506667264907390        8.1201756362295874E-002  0.46450055268454354        5.9000000000000004     
   136.05000000000001       -61.261763532225352       0.37507187158679883        8.1218168582628342E-002  0.46449457797670562        5.9000000000000004     
   136.07500000000002       -61.260058939242917       0.37507717605566687        8.1234512810553272E-002  0.46448842999723217        5.9000000000000004     
   136.09999999999999       -61.258365568845193       0.37508258472335065        8.1250786453313337E-002  0.46448211050642207        5.9000000000000004     
   136.12500000000000       -61.256683674346498       0.37508809624428496        8.1266986937111707E-002  0.46447562128800268        5.9000000000000004     
   136.15000000000001       -61.255013506405938       0.37509370925992797        8.1283111707430522E-002  0.46446896414876560        5.9000000000000004     
   136.17500000000001       -61.253355312999481       0.37509942239902322        8.1299158229347662E-002  0.46446214091820048        5.9000000000000004     
   136.20000000000002       -61.251709339392256       0.37510523427786296        8.1315123987851873E-002  0.46445515344812638        5.9000000000000004     
   136.22499999999999       -61.250075828111171       0.37511114350055214        8.1331006488155999E-002  0.46444800361232091        5.9000000000000004     
   136.25000000000000       -61.248455018917788       0.37511714865927365        8.1346803256008599E-002  0.46444069330614751        5.9000000000000004     
   136.27500000000001       -61.246847148781470       0.37512324833455424        8.1362511838003665E-002  0.46443322444618018        5.9000000000000004     
   136.30000000000001       -61.245252451852814       0.37512944109553131        8.1378129801888549E-002  0.46442559896982644        5.9000000000000004     
   136.32500000000002       -61.243671159437362       0.37513572550022095        8.1393654736870075E-002  0.46441781883494809        5.9000000000000004     
   136.34999999999999       -61.242103499969573       0.37514210009578625        8.1409084253918740E-002  0.46440988601948019        5.9000000000000004     
   136.37500000000000       -61.240549698987131       0.37514856341880704        8.1424415986071086E-002  0.46440180252104762        5.9000000000000004     
   136.40000000000001       -61.239009979105468       0.37515511399554985        8.1439647588730082E-002  0.46439357035658030        5.9000000000000004     
   136.42500000000001       -61.237484559992630       0.37516175034223920        8.1454776739963555E-002  0.46438519156192598        5.9000000000000004     
   136.45000000000002       -61.235973658344399       0.37516847096532902        8.1469801140800671E-002  0.46437666819146167        5.9000000000000004     
   136.47499999999999       -61.234477487859728       0.37517527436177539        8.1484718515526355E-002  0.46436800231770281        5.9000000000000004     
   136.50000000000000       -61.232996259216463       0.37518215901930951        8.1499526611973683E-002  0.46435919603091091        5.9000000000000004     
   136.52500000000001       -61.231530180047343       0.37518912341671162        8.1514223201814118E-002  0.46435025143869957        5.9000000000000004     
   136.55000000000001       -61.230079454916336       0.37519616602408534        8.1528806080845659E-002  0.46434117066563851        5.9000000000000004     
   136.57500000000002       -61.228644285295253       0.37520328530313279        8.1543273069278832E-002  0.46433195585285619        5.9000000000000004     
   136.59999999999999       -61.227224869540670       0.37521047970743027        8.1557622012020381E-002  0.46432260915764068        5.9000000000000004     
   136.62500000000000       -61.225821402871169       0.37521774768270427        8.1571850778954763E-002  0.46431313275303920        5.9000000000000004     
   136.65000000000001       -61.224434077344881       0.37522508766710844        8.1585957265223330E-002  0.46430352882745579        5.9000000000000004     
   136.67500000000001       -61.223063081837353       0.37523249809150055        8.1599939391501092E-002  0.46429379958424777        5.9000000000000004     
   136.70000000000002       -61.221708602019739       0.37523997737972042        8.1613795104271206E-002  0.46428394724132060        5.9000000000000004     
   136.72499999999999       -61.220370820337308       0.37524752394886784        8.1627522376096856E-002  0.46427397403072163        5.9000000000000004     
   136.75000000000000       -61.219049915988272       0.37525513620958123        8.1641119205890775E-002  0.46426388219823195        5.9000000000000004     
   136.77500000000001       -61.217746064902968       0.37526281256631649        8.1654583619182097E-002  0.46425367400295764        5.9000000000000004     
   136.80000000000001       -61.216459439723359       0.37527055141762644        8.1667913668380707E-002  0.46424335171691916        5.9000000000000004     
   136.82500000000002       -61.215190209782889       0.37527835115644020        8.1681107433038844E-002  0.46423291762463986        5.9000000000000004     
   136.84999999999999       -61.213938541086662       0.37528621017034342        8.1694163020110025E-002  0.46422237402273314        5.9000000000000004     
   136.87500000000000       -61.212704596291999       0.37529412684185809        8.1707078564205227E-002  0.46421172321948867        5.9000000000000004     
   136.90000000000001       -61.211488534689330       0.37530209954872334        8.1719852227846182E-002  0.46420096753445733        5.9000000000000004     
   136.92500000000001       -61.210290512183470       0.37531012666417585        8.1732482201715806E-002  0.46419010929803528        5.9000000000000004     
   136.95000000000002       -61.209110681275213       0.37531820655723064        8.1744966704905692E-002  0.46417915085104700        5.9000000000000004     
   136.97499999999999       -61.207949191043355       0.37532633759296224        8.1757303985160554E-002  0.46416809454432723        5.9000000000000004     
   137.00000000000000       -61.206806187127050       0.37533451813278562        8.1769492319119647E-002  0.46415694273830244        5.9000000000000004     
   137.02500000000001       -61.205681811708551       0.37534274653473737        8.1781530012554962E-002  0.46414569780257092        5.9000000000000004     
   137.05000000000001       -61.204576203496373       0.37535102115375696        8.1793415400606348E-002  0.46413436211548248        5.9000000000000004     
   137.07500000000002       -61.203489497708794       0.37535934034196800        8.1805146848013238E-002  0.46412293806371735        5.9000000000000004     
   137.09999999999999       -61.202421826057808       0.37536770244895939        8.1816722749343138E-002  0.46411142804186417        5.9000000000000004     
   137.12500000000000       -61.201373316733417       0.37537610582206676        8.1828141529216594E-002  0.46409983445199765        5.9000000000000004     
   137.15000000000001       -61.200344094388399       0.37538454880665328        8.1839401642528828E-002  0.46408815970325540        5.9000000000000004     
   137.17500000000001       -61.199334280123459       0.37539302974639094        8.1850501574667736E-002  0.46407640621141438        5.9000000000000004     
   137.20000000000002       -61.198343991472775       0.37540154698354128        8.1861439841728292E-002  0.46406457639846682        5.9000000000000004     
   137.22499999999999       -61.197373342390037       0.37541009885923615        8.1872214990723294E-002  0.46405267269219569        5.9000000000000004     
   137.25000000000000       -61.196422443234837       0.37541868371375825        8.1882825599790321E-002  0.46404069752574978        5.9000000000000004     
   137.27500000000001       -61.195491400759572       0.37542729988682128        8.1893270278394881E-002  0.46402865333721866        5.9000000000000004     
   137.30000000000001       -61.194580318096747       0.37543594571784999        8.1903547667529691E-002  0.46401654256920699        5.9000000000000004     
   137.32500000000002       -61.193689294746747       0.37544461954625985        8.1913656439909902E-002  0.46400436766840902        5.9000000000000004     
   137.34999999999999       -61.192818426566056       0.37545331971173640        8.1923595300164354E-002  0.46399213108518284        5.9000000000000004     
   137.37500000000000       -61.191967805755951       0.37546204455451410        8.1933362985022656E-002  0.46397983527312425        5.9000000000000004     
   137.40000000000001       -61.191137520851662       0.37547079241565490        8.1942958263498136E-002  0.46396748268864113        5.9000000000000004     
   137.42500000000001       -61.190327656712007       0.37547956163732621        8.1952379937066416E-002  0.46395507579052719        5.9000000000000004     
   137.45000000000002       -61.189538294509518       0.37548835056307872        8.1961626839839721E-002  0.46394261703953638        5.9000000000000004     
   137.47499999999999       -61.188769511721034       0.37549715753812307        8.1970697838736728E-002  0.46393010889795711        5.9000000000000004     
   137.50000000000000       -61.188021382118826       0.37550598090960663        8.1979591833647947E-002  0.46391755382918687        5.9000000000000004     
   137.52500000000001       -61.187293975762202       0.37551481902688921        8.1988307757596468E-002  0.46390495429730683        5.9000000000000004     
   137.55000000000001       -61.186587358989613       0.37552367024181832        8.1996844576894073E-002  0.46389231276665716        5.9000000000000004     
   137.57500000000002       -61.185901594411298       0.37553253290900362        8.2005201291292670E-002  0.46387963170141228        5.9000000000000004     
   137.59999999999999       -61.185236740902447       0.37554140538609093        8.2013376934130855E-002  0.46386691356515697        5.9000000000000004     
   137.62500000000000       -61.184592853596868       0.37555028603403512        8.2021370572475577E-002  0.46385416082046282        5.9000000000000004     
   137.65000000000001       -61.183969983881227       0.37555917321737237        8.2029181307258933E-002  0.46384137592846514        5.9000000000000004     
   137.67500000000001       -61.183368179389788       0.37556806530449172        8.2036808273409798E-002  0.46382856134844075        5.9000000000000004     
   137.70000000000002       -61.182787483999739       0.37557696066790552        8.2044250639980471E-002  0.46381571953738615        5.9000000000000004     
   137.72499999999999       -61.182227937827058       0.37558585768451896        8.2051507610268012E-002  0.46380285294959694        5.9000000000000004     
   137.75000000000000       -61.181689577222926       0.37559475473589898        8.2058578421930428E-002  0.46378996403624750        5.9000000000000004     
   137.77500000000001       -61.181172434770737       0.37560365020854164        8.2065462347097398E-002  0.46377705524497198        5.9000000000000004     
   137.80000000000001       -61.180676539283652       0.37561254249413889        8.2072158692475666E-002  0.46376412901944614        5.9000000000000004     
   137.82500000000002       -61.180201915802741       0.37562142998984416        8.2078666799448918E-002  0.46375118779897023        5.9000000000000004     
   137.84999999999999       -61.179748585595732       0.37563031109853662        8.2084986044172109E-002  0.46373823401805281        5.9000000000000004     
   137.87500000000000       -61.179316566156324       0.37563918422908454        8.2091115837660128E-002  0.46372527010599601        5.9000000000000004     
   137.90000000000001       -61.178905871204101       0.37564804779660727        8.2097055625870732E-002  0.46371229848648188        5.9000000000000004     
   137.92500000000001       -61.178516510685078       0.37565690022273601        8.2102804889781791E-002  0.46369932157715998        5.9000000000000004     
   137.95000000000002       -61.178148490772806       0.37566573993587327        8.2108363145462562E-002  0.46368634178923651        5.9000000000000004     
   137.97499999999999       -61.177801813870140       0.37567456537145111        8.2113729944139152E-002  0.46367336152706468        5.9000000000000004     
   138.00000000000000       -61.177476478611617       0.37568337497218784        8.2118904872253914E-002  0.46366038318773684        5.9000000000000004     
   138.02500000000001       -61.177172479866428       0.37569216718834331        8.2123887551518795E-002  0.46364740916067793        5.9000000000000004     
   138.05000000000001       -61.176889808742068       0.37570094047797287        8.2128677638962574E-002  0.46363444182724078        5.9000000000000004     
   138.07500000000002       -61.176628452588588       0.37570969330717974        8.2133274826971941E-002  0.46362148356030308        5.9000000000000004     
   138.09999999999999       -61.176388395003507       0.37571842415036577        8.2137678843326248E-002  0.46360853672386604        5.9000000000000004     
   138.12500000000000       -61.176169615837360       0.37572713149048059        8.2141889451225983E-002  0.46359560367265512        5.9000000000000004     
   138.15000000000001       -61.175972091199903       0.37573581381926935        8.2145906449314868E-002  0.46358268675172254        5.9000000000000004     
   138.17500000000001       -61.175795793466989       0.37574446963751834        8.2149729671695537E-002  0.46356978829605189        5.9000000000000004     
   138.20000000000002       -61.175640691288073       0.37575309745529939        8.2153358987938616E-002  0.46355691063016463        5.9000000000000004     
   138.22499999999999       -61.175506749594398       0.37576169579221214        8.2156794303085354E-002  0.46354405606772908        5.9000000000000004     
   138.25000000000000       -61.175393929607864       0.37577026317762446        8.2160035557643618E-002  0.46353122691117143        5.9000000000000004     
   138.27500000000001       -61.175302188850559       0.37577879815091131        8.2163082727577164E-002  0.46351842545128896        5.9000000000000004     
   138.30000000000001       -61.175231481154960       0.37578729926169135        8.2165935824288258E-002  0.46350565396686588        5.9000000000000004     
   138.32500000000002       -61.175181756674817       0.37579576507006202        8.2168594894593480E-002  0.46349291472429138        5.9000000000000004     
   138.34999999999999       -61.175152961896735       0.37580419414683197        8.2171060020692716E-002  0.46348020997718042        5.9000000000000004     
   138.37500000000000       -61.175145039652435       0.37581258507375215        8.2173331320131326E-002  0.46346754196599699        5.9000000000000004     
   138.40000000000001       -61.175157929131707       0.37582093644374431        8.2175408945755340E-002  0.46345491291767998        5.9000000000000004     
   138.42500000000001       -61.175191565896057       0.37582924686112762        8.2177293085659728E-002  0.46344232504527194        5.9000000000000004     
   138.45000000000002       -61.175245881893034       0.37583751494184298        8.2178983963129684E-002  0.46342978054755046        5.9000000000000004     
   138.47499999999999       -61.175320805471287       0.37584573931367521        8.2180481836574865E-002  0.46341728160866280        5.9000000000000004     
   138.50000000000000       -61.175416261396315       0.37585391861647294        8.2181786999456580E-002  0.46340483039776292        5.9000000000000004     
   138.52500000000001       -61.175532170866887       0.37586205150236607        8.2182899780207833E-002  0.46339242906865213        5.9000000000000004     
   138.55000000000001       -61.175668451532218       0.37587013663598101        8.2183820542146249E-002  0.46338007975942241        5.9000000000000004     
   138.57500000000002       -61.175825017509801       0.37587817269465357        8.2184549683379876E-002  0.46336778459210315        5.9000000000000004     
   138.59999999999999       -61.176001779404004       0.37588615836863920        8.2185087636705748E-002  0.46335554567231108        5.9000000000000004     
   138.62500000000000       -61.176198644325311       0.37589409236132093        8.2185434869501195E-002  0.46334336508890345        5.9000000000000004     
   138.65000000000001       -61.176415515910321       0.37590197338941461        8.2185591883608022E-002  0.46333124491363470        5.9000000000000004     
   138.67500000000001       -61.176652294342432       0.37590980018317177        8.2185559215209314E-002  0.46331918720081661        5.9000000000000004     
   138.70000000000002       -61.176908876373261       0.37591757148657967        8.2185337434699079E-002  0.46330719398698195        5.9000000000000004     
   138.72499999999999       -61.177185155344738       0.37592528605755876        8.2184927146544476E-002  0.46329526729055159        5.9000000000000004     
   138.75000000000000       -61.177481021211946       0.37593294266815763        8.2184328989140812E-002  0.46328340911150567        5.9000000000000004     
   138.77500000000001       -61.177796360566632       0.37594054010474476        8.2183543634659253E-002  0.46327162143105816        5.9000000000000004     
   138.80000000000001       -61.178131056661464       0.37594807716819789        8.2182571788887146E-002  0.46325990621133539        5.9000000000000004     
   138.82500000000002       -61.178484989434985       0.37595555267409042        8.2181414191061050E-002  0.46324826539505853        5.9000000000000004     
   138.84999999999999       -61.178858035537260       0.37596296545287494        8.2180071613692493E-002  0.46323670090522989        5.9000000000000004     
   138.87500000000000       -61.179250068356225       0.37597031435006378        8.2178544862386321E-002  0.46322521464482341        5.9000000000000004     
   138.90000000000001       -61.179660958044764       0.37597759822640670        8.2176834775651811E-002  0.46321380849647908        5.9000000000000004     
   138.92500000000001       -61.180090571548462       0.37598481595806543        8.2174942224706407E-002  0.46320248432220174        5.9000000000000004     
   138.95000000000002       -61.180538772634080       0.37599196643678556        8.2172868113272235E-002  0.46319124396306383        5.9000000000000004     
   138.97499999999999       -61.181005421918691       0.37599904857006478        8.2170613377365281E-002  0.46318008923891274        5.9000000000000004     
   139.00000000000000       -61.181490376899532       0.37600606128131847        8.2168178985077320E-002  0.46316902194808229        5.9000000000000004     
   139.02500000000001       -61.181993491984556       0.37601300351004202        8.2165565936350632E-002  0.46315804386710885        5.9000000000000004     
   139.05000000000001       -61.182514618523619       0.37601987421196981        8.2162775262745430E-002  0.46314715675045165        5.9000000000000004     
   139.07500000000002       -61.183053604840403       0.37602667235923115        8.2159808027200187E-002  0.46313636233021810        5.9000000000000004     
   139.09999999999999       -61.183610296264980       0.37603339694050281        8.2156665323784683E-002  0.46312566231589331        5.9000000000000004     
   139.12500000000000       -61.184184535167077       0.37604004696115834        8.2153348277446053E-002  0.46311505839407446        5.9000000000000004     
   139.15000000000001       -61.184776160989976       0.37604662144341405        8.2149858043747623E-002  0.46310455222821001        5.9000000000000004     
   139.17500000000001       -61.185385010285081       0.37605311942647168        8.2146195808600733E-002  0.46309414545834343        5.9000000000000004     
   139.20000000000002       -61.186010916747172       0.37605953996665736        8.2142362787989587E-002  0.46308383970086220        5.9000000000000004     
   139.22499999999999       -61.186653711250258       0.37606588213755759        8.2138360227689056E-002  0.46307363654825134        5.9000000000000004     
   139.25000000000000       -61.187313221884125       0.37607214503015135        8.2134189402975608E-002  0.46306353756885227        5.9000000000000004     
   139.27500000000001       -61.187989273991484       0.37607832775293898        8.2129851618331362E-002  0.46305354430662632        5.9000000000000004     
   139.30000000000001       -61.188681690205762       0.37608442943206738        8.2125348207141305E-002  0.46304365828092364        5.9000000000000004     
   139.32500000000002       -61.189390290489520       0.37609044921145168        8.2120680531383772E-002  0.46303388098625720        5.9000000000000004     
   139.34999999999999       -61.190114892173490       0.37609638625289327        8.2115849981314257E-002  0.46302421389208182        5.9000000000000004     
   139.37500000000000       -61.190855309996202       0.37610223973619422        8.2110857975142476E-002  0.46301465844257861        5.9000000000000004     
   139.40000000000001       -61.191611356144215       0.37610800885926826        8.2105705958703035E-002  0.46300521605644479        5.9000000000000004     
   139.42500000000001       -61.192382840292971       0.37611369283824764        8.2100395405119458E-002  0.46299588812668846        5.9000000000000004     
   139.45000000000002       -61.193169569648191       0.37611929090758667        8.2094927814461857E-002  0.46298667602042931        5.9000000000000004     
   139.47499999999999       -61.193971348987859       0.37612480232016138        8.2089304713398259E-002  0.46297758107870435        5.9000000000000004     
   139.50000000000000       -61.194787980704774       0.37613022634736543        8.2083527654839672E-002  0.46296860461627931        5.9000000000000004     
   139.52500000000001       -61.195619264849675       0.37613556227920214        8.2077598217578915E-002  0.46295974792146560        5.9000000000000004     
   139.55000000000001       -61.196464999174879       0.37614080942437289        8.2071518005923411E-002  0.46295101225594271        5.9000000000000004     
   139.57500000000002       -61.197324979178454       0.37614596711036158        8.2065288649321930E-002  0.46294239885458632        5.9000000000000004     
   139.59999999999999       -61.198198998148960       0.37615103468351530        8.2058911801985449E-002  0.46293390892530217        5.9000000000000004     
   139.62500000000000       -61.199086847210673       0.37615601150912104        8.2052389142502180E-002  0.46292554364886540        5.9000000000000004     
   139.65000000000001       -61.199988315369289       0.37616089697147853        8.2045722373446830E-002  0.46291730417876570        5.9000000000000004     
   139.67500000000001       -61.200903189558176       0.37616569047396936        8.2038913220984291E-002  0.46290919164105843        5.9000000000000004     
   139.70000000000002       -61.201831254685068       0.37617039143912179        8.2031963434467808E-002  0.46290120713422123        5.9000000000000004     
   139.72499999999999       -61.202772293679239       0.37617499930867199        8.2024874786031668E-002  0.46289335172901674        5.9000000000000004     
   139.75000000000000       -61.203726087539131       0.37617951354362117        8.2017649070178639E-002  0.46288562646836096        5.9000000000000004     
   139.77500000000001       -61.204692415380443       0.37618393362428865        8.2010288103362194E-002  0.46287803236719760        5.9000000000000004     
   139.80000000000001       -61.205671054484625       0.37618825905036113        8.2002793723563658E-002  0.46287057041237856        5.9000000000000004     
   139.82500000000002       -61.206661780347822       0.37619248934093785        8.1995167789864376E-002  0.46286324156255004        5.9000000000000004     
   139.84999999999999       -61.207664366730185       0.37619662403457166        8.1987412182013011E-002  0.46285604674804470        5.9000000000000004     
   139.87500000000000       -61.208678585705634       0.37620066268930624        8.1979528799988183E-002  0.46284898687077997        5.9000000000000004     
   139.90000000000001       -61.209704207711944       0.37620460488270924        8.1971519563556444E-002  0.46284206280416235        5.9000000000000004     
   139.92500000000001       -61.210741001601235       0.37620845021190125        8.1963386411825795E-002  0.46283527539299757        5.9000000000000004     
   139.95000000000002       -61.211788734690799       0.37621219829358094        8.1955131302794845E-002  0.46282862545340708        5.9000000000000004     
   139.97499999999999       -61.212847172814264       0.37621584876404607        8.1946756212897764E-002  0.46282211377275040        5.9000000000000004     
   140.00000000000000       -61.213916080373103       0.37621940127921022        8.1938263136545147E-002  0.46281574110955359        5.9000000000000004     
   140.02500000000001       -61.214995220388431       0.37622285551461593        8.1929654085660927E-002  0.46280950819344407        5.9000000000000004     
   140.05000000000001       -61.216084354553104       0.37622621116544330        8.1920931089215457E-002  0.46280341572509109        5.9000000000000004     
   140.07500000000002       -61.217183243284111       0.37622946794651485        8.1912096192754941E-002  0.46279746437615288        5.9000000000000004     
   140.09999999999999       -61.218291645775224       0.37623262559229620        8.1903151457927301E-002  0.46279165478922951        5.9000000000000004     
   140.12500000000000       -61.219409320049891       0.37623568385689271        8.1894098962004697E-002  0.46278598757782202        5.9000000000000004     
   140.15000000000001       -61.220536023014375       0.37623864251404193        8.1884940797402717E-002  0.46278046332629785        5.9000000000000004     
   140.17500000000001       -61.221671510511122       0.37624150135710238        8.1875679071196542E-002  0.46277508258986211        5.9000000000000004     
   140.20000000000002       -61.222815537372313       0.37624426019903773        8.1866315904634140E-002  0.46276984589453540        5.9000000000000004     
   140.22499999999999       -61.223967857473625       0.37624691887239747        8.1856853432646606E-002  0.46276475373713732        5.9000000000000004     
   140.25000000000000       -61.225128223788168       0.37624947722929319        8.1847293803355883E-002  0.46275980658527655        5.9000000000000004     
   140.27500000000001       -61.226296388440545       0.37625193514137101        8.1837639177579954E-002  0.46275500487734672        5.9000000000000004     
   140.30000000000001       -61.227472102761112       0.37625429249977987        8.1827891728335725E-002  0.46275034902252882        5.9000000000000004     
   140.32500000000002       -61.228655117340303       0.37625654921513590        8.1818053640339630E-002  0.46274583940079922        5.9000000000000004     
   140.34999999999999       -61.229845182083118       0.37625870521748284        8.1808127109506273E-002  0.46274147636294427        5.9000000000000004     
   140.37500000000000       -61.231042046263681       0.37626076045624834        8.1798114342445119E-002  0.46273726023058076        5.9000000000000004     
   140.40000000000001       -61.232245458579861       0.37626271490019636        8.1788017555955467E-002  0.46273319129618257        5.9000000000000004     
   140.42500000000001       -61.233455167207985       0.37626456853737567        8.1777838976519884E-002  0.46272926982311330        5.9000000000000004     
   140.45000000000002       -61.234670919857578       0.37626632137506433        8.1767580839796142E-002  0.46272549604566504        5.9000000000000004     
   140.47499999999999       -61.235892463826133       0.37626797343971036        8.1757245390107980E-002  0.46272187016910327        5.9000000000000004     
   140.50000000000000       -61.237119546053897       0.37626952477686837        8.1746834879934713E-002  0.46271839236971746        5.9000000000000004     
   140.52500000000001       -61.238351913178654       0.37627097545113242        8.1736351569399929E-002  0.46271506279487817        5.9000000000000004     
   140.55000000000001       -61.239589311590493       0.37627232554606505        8.1725797725759372E-002  0.46271188156309956        5.9000000000000004     
   140.57500000000002       -61.240831487486517       0.37627357516412224        8.1715175622888214E-002  0.46270884876410834        5.9000000000000004     
   140.59999999999999       -61.242078186925518       0.37627472442657495        8.1704487540767909E-002  0.46270596445891826        5.9000000000000004     
   140.62500000000000       -61.243329155882577       0.37627577347342650        8.1693735764972700E-002  0.46270322867991082        5.9000000000000004     
   140.65000000000001       -61.244584140303594       0.37627672246332650        8.1682922586156004E-002  0.46270064143092154        5.9000000000000004     
   140.67500000000001       -61.245842886159672       0.37627757157348080        8.1672050299536794E-002  0.46269820268733231        5.9000000000000004     
   140.70000000000002       -61.247105139501421       0.37627832099955777        8.1661121204386219E-002  0.46269591239616931        5.9000000000000004     
   140.72499999999999       -61.248370646513131       0.37627897095559115        8.1650137603514514E-002  0.46269377047620691        5.9000000000000004     
   140.75000000000000       -61.249639153566754       0.37627952167387896        8.1639101802758407E-002  0.46269177681807711        5.9000000000000004     
   140.77500000000001       -61.250910407275754       0.37627997340487890        8.1628016110469215E-002  0.46268993128438468        5.9000000000000004     
   140.80000000000001       -61.252184154548758       0.37628032641710024        8.1616882837001789E-002  0.46268823370982820        5.9000000000000004     
   140.82500000000002       -61.253460142643014       0.37628058099699202        8.1605704294204343E-002  0.46268668390132617        5.9000000000000004     
   140.84999999999999       -61.254738119217635       0.37628073744882790        8.1594482794909481E-002  0.46268528163814920        5.9000000000000004     
   140.87500000000000       -61.256017832386590       0.37628079609458742        8.1583220652426500E-002  0.46268402667205749        5.9000000000000004     
   140.90000000000001       -61.257299030771485       0.37628075727383392        8.1571920180035132E-002  0.46268291872744355        5.9000000000000004     
   140.92500000000001       -61.258581463554052       0.37628062134358875        8.1560583690480901E-002  0.46268195750148083        5.9000000000000004     
   140.95000000000002       -61.259864880528355       0.37628038867820263        8.1549213495472200E-002  0.46268114266427718        5.9000000000000004     
   140.97499999999999       -61.261149032152751       0.37628005966922329        8.1537811905179308E-002  0.46268047385903399        5.9000000000000004     
   141.00000000000000       -61.262433669601478       0.37627963472525988        8.1526381227735437E-002  0.46267995070221046        5.9000000000000004     
   141.02500000000001       -61.263718544815966       0.37627911427184424        8.1514923768740005E-002  0.46267957278369287        5.9000000000000004     
   141.05000000000001       -61.265003410555785       0.37627849875128899        8.1503441830764217E-002  0.46267933966696939        5.9000000000000004     
   141.07500000000002       -61.266288020449267       0.37627778862254230        8.1491937712859217E-002  0.46267925088930967        5.9000000000000004     
   141.09999999999999       -61.267572129043714       0.37627698436103968        8.1480413710066812E-002  0.46267930596194951        5.9000000000000004     
   141.12500000000000       -61.268855491855284       0.37627608645855259        8.1468872112933036E-002  0.46267950437028055        5.9000000000000004     
   141.15000000000001       -61.270137865418427       0.37627509542303422        8.1457315207024608E-002  0.46267984557404485        5.9000000000000004     
   141.17500000000001       -61.271419007334949       0.37627401177846198        8.1445745272448480E-002  0.46268032900753420        5.9000000000000004     
   141.20000000000002       -61.272698676322626       0.37627283606467749        8.1434164583374602E-002  0.46268095407979443        5.9000000000000004     
   141.22499999999999       -61.273976632263420       0.37627156883722324        8.1422575407562009E-002  0.46268172017483417        5.9000000000000004     
   141.25000000000000       -61.275252636251182       0.37627021066717664        8.1410980005888367E-002  0.46268262665183846        5.9000000000000004     
   141.27500000000001       -61.276526450638947       0.37626876214098132        8.1399380631883206E-002  0.46268367284538675        5.9000000000000004     
   141.30000000000001       -61.277797839085750       0.37626722386027561        8.1387779531264817E-002  0.46268485806567555        5.9000000000000004     
   141.32500000000002       -61.279066566602907       0.37626559644171842        8.1376178941481039E-002  0.46268618159874542        5.9000000000000004     
   141.34999999999999       -61.280332399599843       0.37626388051681231        8.1364581091254051E-002  0.46268764270671237        5.9000000000000004     
   141.37500000000000       -61.281595105929398       0.37626207673172418        8.1352988200129317E-002  0.46268924062800360        5.9000000000000004     
   141.40000000000001       -61.282854454932590       0.37626018574710335        8.1341402478028665E-002  0.46269097457759722        5.9000000000000004     
   141.42500000000001       -61.284110217482841       0.37625820823789707        8.1329826124807825E-002  0.46269284374726655        5.9000000000000004     
   141.45000000000002       -61.285362166029692       0.37625614489316389        8.1318261329818411E-002  0.46269484730582788        5.9000000000000004     
   141.47499999999999       -61.286610074641906       0.37625399641588436        8.1306710271474472E-002  0.46269698439939283        5.9000000000000004     
   141.50000000000000       -61.287853719050055       0.37625176352276951        8.1295175116823770E-002  0.46269925415162416        5.9000000000000004     
   141.52500000000001       -61.289092876688485       0.37624944694406726        8.1283658021123820E-002  0.46270165566399579        5.9000000000000004     
   141.55000000000001       -61.290327326736708       0.37624704742336623        8.1272161127422929E-002  0.46270418801605612        5.9000000000000004     
   141.57500000000002       -61.291556850160198       0.37624456571739789        8.1260686566146142E-002  0.46270685026569552        5.9000000000000004     
   141.59999999999999       -61.292781229750567       0.37624200259583629        8.1249236454686388E-002  0.46270964144941712        5.9000000000000004     
   141.62500000000000       -61.294000250165134       0.37623935884109588        8.1237812897000813E-002  0.46271256058261101        5.9000000000000004     
   141.65000000000001       -61.295213697965842       0.37623663524812723        8.1226417983212437E-002  0.46271560665983230        5.9000000000000004     
   141.67500000000001       -61.296421361657579       0.37623383262421112        8.1215053789217187E-002  0.46271877865508204        5.9000000000000004     
   141.70000000000002       -61.297623031725813       0.37623095178875049        8.1203722376296444E-002  0.46272207552209177        5.9000000000000004     
   141.72499999999999       -61.298818500673590       0.37622799357306069        8.1192425790735184E-002  0.46272549619461106        5.9000000000000004     
   141.75000000000000       -61.300007563057868       0.37622495882015816        8.1181166063445734E-002  0.46272903958669814        5.9000000000000004     
   141.77500000000001       -61.301190015525201       0.37622184838454698        8.1169945209597319E-002  0.46273270459301374        5.9000000000000004     
   141.80000000000001       -61.302365656846703       0.37621866313200442        8.1158765228251425E-002  0.46273649008911755        5.9000000000000004     
