  0.80000000000000004       -65.110306056790606       0.31953738591316377        5.2294642230949401E-002  0.59986853341209201        0.0000000000000000     
  0.82500000000000007       -65.111911224323293       0.31952114731425801        5.2289698024292633E-002  0.59986883995792173        0.0000000000000000     
  0.85000000000000009       -65.113474593844870       0.31950487091280222        5.2284227233784938E-002  0.59986930977860553        0.0000000000000000     
  0.87500000000000000       -65.114997723644009       0.31948855980423813        5.2278313246100314E-002  0.59986993810958023        0.0000000000000000     
  0.90000000000000002       -65.116482007506448       0.31947221696065231        5.2272029581008912E-002  0.59987072036047484        0.0000000000000000     
  0.92500000000000004       -65.117928694190695       0.31945584524285781        5.2265441043943872E-002  0.59987165209771354        0.0000000000000000     
  0.95000000000000007       -65.119338904631917       0.31943944741105706        5.2258604743946682E-002  0.59987272902916977        0.0000000000000000     
  0.97500000000000009       -65.120713647135602       0.31942302613425133        5.2251570992687665E-002  0.59987394699063068        0.0000000000000000     
   1.0000000000000000       -65.122053830793305       0.31940658399854371        5.2244384098434474E-002  0.59987530193386085        0.0000000000000000     
   1.0250000000000001       -65.123360277326171       0.31939012351446527        5.2237083067228310E-002  0.59987678991607751        0.0000000000000000     
   1.0500000000000000       -65.124633731538680       0.31937364712343835        5.2229702222100861E-002  0.59987840709067153        0.0000000000000000     
   1.0750000000000000       -65.125874870544052       0.31935715720347918        5.2222271749903404E-002  0.59988014969902848        0.0000000000000000     
   1.1000000000000001       -65.127084311904341       0.31934065607422851        5.2214818184204363E-002  0.59988201406331954        0.0000000000000000     
   1.1250000000000000       -65.128262620811654       0.31932414600138992        5.2207364831725431E-002  0.59988399658014868        0.0000000000000000     
   1.1500000000000001       -65.129410316422323       0.31930762920064520        5.2199932148915405E-002  0.59988609371495483        0.0000000000000000     
   1.1750000000000000       -65.130527877443171       0.31929110784110876        5.2192538074490584E-002  0.59988830199708010        0.0000000000000000     
   1.2000000000000002       -65.131615747057069       0.31927458404837539        5.2185198323090140E-002  0.59989061801542520        0.0000000000000000     
   1.2250000000000001       -65.132674337265328       0.31925805990720935        5.2177926644593815E-002  0.59989303841462249        0.0000000000000000     
   1.2500000000000000       -65.133704032715116       0.31924153746391781        5.2170735053118006E-002  0.59989555989166576        0.0000000000000000     
   1.2750000000000001       -65.134705194072254       0.31922501872844528        5.2163634029237023E-002  0.59989817919294186        0.0000000000000000     
   1.3000000000000000       -65.135678160992825       0.31920850567622261        5.2156632698561932E-002  0.59990089311161743        0.0000000000000000     
   1.3250000000000002       -65.136623254740485       0.31919200024979982        5.2149738989443015E-002  0.59990369848533731        0.0000000000000000     
   1.3500000000000001       -65.137540780491307       0.31917550436028824        5.2142959772238727E-002  0.59990659219419817        0.0000000000000000     
   1.3750000000000000       -65.138431029362707       0.31915901988863488        5.2136300982308086E-002  0.59990957115896482        0.0000000000000000     
   1.4000000000000001       -65.139294280198939       0.31914254868674896        5.2129767728631392E-002  0.59991263233949887        0.0000000000000000     
   1.4250000000000000       -65.140130801141780       0.31912609257849839        5.2123364389741189E-002  0.59991577273337615        0.0000000000000000     
   1.4500000000000002       -65.140940851011734       0.31910965336059188        5.2117094698448718E-002  0.59991898937466825        0.0000000000000000     
   1.4750000000000001       -65.141724680522032       0.31909323280336022        5.2110961816677202E-002  0.59992227933286990        0.0000000000000000     
   1.5000000000000000       -65.142482533345031       0.31907683265144920        5.2104968401559974E-002  0.59992563971195345        0.0000000000000000     
   1.5250000000000001       -65.143214647048609       0.31906045462443461        5.2099116663825905E-002  0.59992906764953624        0.0000000000000000     
   1.5500000000000000       -65.143921253917696       0.31904410041736875        5.2093408419374834E-002  0.59993256031614572        0.0000000000000000     
   1.5750000000000002       -65.144602581674604       0.31902777170126723        5.2087845134840195E-002  0.59993611491457155        0.0000000000000000     
   1.6000000000000001       -65.145258854110068       0.31901147012354286        5.2082427967842522E-002  0.59993972867929324        0.0000000000000000     
   1.6250000000000000       -65.145890291635595       0.31899519730839343        5.2077157802555361E-002  0.59994339887597448        0.0000000000000000     
   1.6500000000000001       -65.146497111766337       0.31897895485714883        5.2072035281132106E-002  0.59994712280101536        0.0000000000000000     
   1.6750000000000000       -65.147079529542779       0.31896274434858307        5.2067060831478301E-002  0.59995089778115607        0.0000000000000000     
   1.7000000000000002       -65.147637757898508       0.31894656733919502        5.2062234691797007E-002  0.59995472117312454        0.0000000000000000     
   1.7250000000000001       -65.148172007980435       0.31893042536346206        5.2057556932284914E-002  0.59995859036332322        0.0000000000000000     
   1.7500000000000000       -65.148682489427060       0.31891431993407021        5.2053027474312508E-002  0.59996250276754992        0.0000000000000000     
   1.7750000000000001       -65.149169410609872       0.31889825254212367        5.2048646107382739E-002  0.59996645583074770        0.0000000000000000     
   1.8000000000000000       -65.149632978842192       0.31888222465733623        5.2044412504128043E-002  0.59997044702678082        0.0000000000000000     
   1.8250000000000002       -65.150073400559407       0.31886623772820721        5.2040326233575115E-002  0.59997447385823288        0.0000000000000000     
   1.8500000000000001       -65.150490881473957       0.31885029318218394        5.2036386772880090E-002  0.59997853385622379        0.0000000000000000     
   1.8750000000000000       -65.150885626708160       0.31883439242581246        5.2032593517712909E-002  0.59998262458024376        0.0000000000000000     
   1.9000000000000001       -65.151257840907462       0.31881853684487826        5.2028945791448802E-002  0.59998674361800142        0.0000000000000000     
   1.9250000000000000       -65.151607728336543       0.31880272780453811        5.2025442853306333E-002  0.59999088858528427        0.0000000000000000     
   1.9500000000000002       -65.151935492960320       0.31878696664944473        5.2022083905555024E-002  0.59999505712582923        0.0000000000000000     
   1.9750000000000001       -65.152241338511644       0.31877125470386497        5.2018868099901222E-002  0.59999924691120265        0.0000000000000000     
   2.0000000000000000       -65.152525468547395       0.31875559327179265        5.2015794543148267E-002  0.60000345564068713        0.0000000000000000     
   2.0249999999999999       -65.152788086494283       0.31873998363705680        5.2012862302215475E-002  0.60000768104117508        0.0000000000000000     
   2.0500000000000003       -65.153029395685707       0.31872442706342619        5.2010070408590875E-002  0.60001192086706745        0.0000000000000000     
   2.0750000000000002       -65.153249599390790       0.31870892479471064        5.2007417862283647E-002  0.60001617290017639        0.0000000000000000     
   2.1000000000000001       -65.153448900836452       0.31869347805485959        5.2004903635334554E-002  0.60002043494963164        0.0000000000000000     
   2.1250000000000000       -65.153627503223490       0.31867808804805892        5.2002526674935837E-002  0.60002470485178960        0.0000000000000000     
   2.1499999999999999       -65.153785609737412       0.31866275595882571        5.2000285906206041E-002  0.60002898047014441        0.0000000000000000     
   2.1750000000000003       -65.153923423554673       0.31864748295210199        5.1998180234659859E-002  0.60003325969524091        0.0000000000000000     
   2.2000000000000002       -65.154041147844893       0.31863227017334728        5.1996208548408383E-002  0.60003754044458824        0.0000000000000000     
   2.2250000000000001       -65.154138985769620       0.31861711874863069        5.1994369720121100E-002  0.60004182066257405        0.0000000000000000     
   2.2500000000000000       -65.154217140478053       0.31860202978472246        5.1992662608777197E-002  0.60004609832037992        0.0000000000000000     
   2.2749999999999999       -65.154275815100192       0.31858700436918513        5.1991086061230568E-002  0.60005037141589546        0.0000000000000000     
   2.3000000000000003       -65.154315212737700       0.31857204357046498        5.1989638913610033E-002  0.60005463797363334        0.0000000000000000     
   2.3250000000000002       -65.154335536452834       0.31855714843798333        5.1988319992573799E-002  0.60005889604464291        0.0000000000000000     
   2.3500000000000001       -65.154336989255725       0.31854232000222826        5.1987128116434932E-002  0.60006314370642377        0.0000000000000000     
   2.3750000000000000       -65.154319774090240       0.31852755927484666        5.1986062096172639E-002  0.60006737906283802        0.0000000000000000     
   2.4000000000000004       -65.154284093818617       0.31851286724873656        5.1985120736342490E-002  0.60007160024402184        0.0000000000000000     
   2.4250000000000003       -65.154230151205141       0.31849824489814033        5.1984302835897098E-002  0.60007580540629568        0.0000000000000000     
   2.4500000000000002       -65.154158148898958       0.31848369317873837        5.1983607188927472E-002  0.60007999273207324        0.0000000000000000     
   2.4750000000000001       -65.154068289416131       0.31846921302774345        5.1983032585334016E-002  0.60008416042976942        0.0000000000000000     
   2.5000000000000000       -65.153960775121234       0.31845480536399562        5.1982577811435234E-002  0.60008830673370650        0.0000000000000000     
   2.5250000000000004       -65.153835808208399       0.31844047108805834        5.1982241650521066E-002  0.60009242990401879        0.0000000000000000     
   2.5500000000000003       -65.153693590682082       0.31842621108231495        5.1982022883357112E-002  0.60009652822655657        0.0000000000000000     
   2.5750000000000002       -65.153534324337500       0.31841202621106612        5.1981920288645199E-002  0.60010060001278753        0.0000000000000000     
   2.6000000000000001       -65.153358210740905       0.31839791732062828        5.1981932643445181E-002  0.60010464359969717        0.0000000000000000     
   2.6250000000000000       -65.153165451209773       0.31838388523943256        5.1982058723562236E-002  0.60010865734968766        0.0000000000000000     
   2.6500000000000004       -65.152956246792840       0.31836993077812503        5.1982297303903385E-002  0.60011263965047490        0.0000000000000000     
   2.6750000000000003       -65.152730798250218       0.31835605472966738        5.1982647158806655E-002  0.60011658891498409        0.0000000000000000     
   2.7000000000000002       -65.152489306033488       0.31834225786943859        5.1983107062345810E-002  0.60012050358124369        0.0000000000000000     
   2.7250000000000001       -65.152231970265888       0.31832854095533769        5.1983675788613237E-002  0.60012438211227814        0.0000000000000000     
   2.7500000000000000       -65.151958990722605       0.31831490472788687        5.1984352111983323E-002  0.60012822299599822        0.0000000000000000     
   2.7750000000000004       -65.151670566811205       0.31830134991033598        5.1985134807358342E-002  0.60013202474509075        0.0000000000000000     
   2.8000000000000003       -65.151366897552194       0.31828787720876739        5.1986022650398679E-002  0.60013578589690619        0.0000000000000000     
   2.8250000000000002       -65.151048181559830       0.31827448731220176        5.1987014417738980E-002  0.60013950501334501        0.0000000000000000     
   2.8500000000000001       -65.150714617023084       0.31826118089270500        5.1988108887191610E-002  0.60014318068074202        0.0000000000000000     
   2.8750000000000000       -65.150366401686810       0.31824795860549526        5.1989304837938718E-002  0.60014681150975024        0.0000000000000000     
   2.9000000000000004       -65.150003732833227       0.31823482108905149        5.1990601050713979E-002  0.60015039613522236        0.0000000000000000     
   2.9250000000000003       -65.149626807263573       0.31822176896522208        5.1991996307975005E-002  0.60015393321609101        0.0000000000000000     
   2.9500000000000002       -65.149235821280030       0.31820880283933456        5.1993489394067283E-002  0.60015742143524808        0.0000000000000000     
   2.9750000000000001       -65.148830970667944       0.31819592330030588        5.1995079095380446E-002  0.60016085949942199        0.0000000000000000     
   3.0000000000000000       -65.148412450678279       0.31818313092075362        5.1996764200497488E-002  0.60016424613905439        0.0000000000000000     
   3.0250000000000004       -65.147980456010387       0.31817042625710740        5.1998543500337613E-002  0.60016758010817461        0.0000000000000000     
   3.0500000000000003       -65.147535180795046       0.31815780984972125        5.2000415788293175E-002  0.60017086018427379        0.0000000000000000     
   3.0750000000000002       -65.147076818577773       0.31814528222298660        5.2002379860361242E-002  0.60017408516817694        0.0000000000000000     
   3.1000000000000001       -65.146605562302398       0.31813284388544583        5.2004434515270162E-002  0.60017725388391452        0.0000000000000000     
   3.1250000000000000       -65.146121604295047       0.31812049532990616        5.2006578554601599E-002  0.60018036517859197        0.0000000000000000     
   3.1500000000000004       -65.145625136248256       0.31810823703355451        5.2008810782908234E-002  0.60018341792225893        0.0000000000000000     
   3.1750000000000003       -65.145116349205495       0.31809606945807251        5.2011130007827547E-002  0.60018641100777681        0.0000000000000000     
   3.2000000000000002       -65.144595433545959       0.31808399304975227        5.2013535040191891E-002  0.60018934335068552        0.0000000000000000     
   3.2250000000000001       -65.144062578969624       0.31807200823961262        5.2016024694135125E-002  0.60019221388906874        0.0000000000000000     
   3.2500000000000000       -65.143517974482634       0.31806011544351559        5.2018597787195989E-002  0.60019502158341864        0.0000000000000000     
   3.2750000000000004       -65.142961808382921       0.31804831506228359        5.2021253140418409E-002  0.60019776541649950        0.0000000000000000     
   3.3000000000000003       -65.142394268246221       0.31803660748181695        5.2023989578448997E-002  0.60020044439320985        0.0000000000000000     
   3.3250000000000002       -65.141815540912233       0.31802499307321175        5.2026805929631707E-002  0.60020305754044445        0.0000000000000000     
   3.3500000000000001       -65.141225812471220       0.31801347219287823        5.2029701026100016E-002  0.60020560390695454        0.0000000000000000     
   3.3750000000000000       -65.140625268250773       0.31800204518265929        5.2032673703866550E-002  0.60020808256320790        0.0000000000000000     
   3.4000000000000004       -65.140014092802929       0.31799071236994975        5.2035722802910418E-002  0.60021049260124770        0.0000000000000000     
   3.4250000000000003       -65.139392469891533       0.31797947406781540        5.2038847167262266E-002  0.60021283313455054        0.0000000000000000     
   3.4500000000000002       -65.138760582479904       0.31796833057511287        5.2042045645087166E-002  0.60021510329788363        0.0000000000000000     
   3.4750000000000001       -65.138118612718770       0.31795728217660940        5.2045317088765454E-002  0.60021730224716141        0.0000000000000000     
   3.5000000000000000       -65.137466741934460       0.31794632914310311        5.2048660354971542E-002  0.60021942915930127        0.0000000000000000     
   3.5250000000000004       -65.136805150617363       0.31793547173154335        5.2052074304750812E-002  0.60022148323207869        0.0000000000000000     
   3.5500000000000003       -65.136134018410715       0.31792471018515150        5.2055557803594672E-002  0.60022346368398150        0.0000000000000000     
   3.5750000000000002       -65.135453524099546       0.31791404473354168        5.2059109721513737E-002  0.60022536975406360        0.0000000000000000     
   3.6000000000000001       -65.134763845600006       0.31790347559284188        5.2062728933109328E-002  0.60022720070179780        0.0000000000000000     
   3.6250000000000000       -65.134065159948847       0.31789300296581519        5.2066414317643236E-002  0.60022895580692881        0.0000000000000000     
   3.6500000000000004       -65.133357643293252       0.31788262704198122        5.2070164759105829E-002  0.60023063436932445        0.0000000000000000     
   3.6750000000000003       -65.132641470880813       0.31787234799773756        5.2073979146282527E-002  0.60023223570882744        0.0000000000000000     
   3.7000000000000002       -65.131916817049856       0.31786216599648143        5.2077856372818761E-002  0.60023375916510591        0.0000000000000000     
   3.7250000000000001       -65.131183855219973       0.31785208118873148        5.2081795337283340E-002  0.60023520409750397        0.0000000000000000     
   3.7500000000000000       -65.130442757882790       0.31784209371224964        5.2085794943230353E-002  0.60023656988489105        0.0000000000000000     
   3.7750000000000004       -65.129693696592994       0.31783220369216292        5.2089854099259550E-002  0.60023785592551171        0.0000000000000000     
   3.8000000000000003       -65.128936841959558       0.31782241124108546        5.2093971719075365E-002  0.60023906163683427        0.0000000000000000     
   3.8250000000000002       -65.128172363637262       0.31781271645924053        5.2098146721544482E-002  0.60024018645539923        0.0000000000000000     
   3.8500000000000001       -65.127400430318417       0.31780311943458256        5.2102378030752031E-002  0.60024122983666761        0.0000000000000000     
   3.8750000000000000       -65.126621209724803       0.31779362024291913        5.2106664576056415E-002  0.60024219125486866        0.0000000000000000     
   3.9000000000000004       -65.125834868599839       0.31778421894803299        5.2111005292142853E-002  0.60024307020284706        0.0000000000000000     
   3.9250000000000003       -65.125041572700994       0.31777491560180415        5.2115399119075582E-002  0.60024386619191017        0.0000000000000000     
   3.9500000000000002       -65.124241486792400       0.31776571024433176        5.2119845002348807E-002  0.60024457875167470        0.0000000000000000     
   3.9750000000000001       -65.123434774637687       0.31775660290405605        5.2124341892936382E-002  0.60024520742991339        0.0000000000000000     
   4.0000000000000000       -65.122621598993049       0.31774759359788030        5.2128888747340250E-002  0.60024575179240114        0.0000000000000000     
   4.0250000000000004       -65.121802121600496       0.31773868233129249        5.2133484527637684E-002  0.60024621142276102        0.0000000000000000     
   4.0499999999999998       -65.120976503181296       0.31772986909848694        5.2138128201527321E-002  0.60024658592231017        0.0000000000000000     
   4.0750000000000002       -65.120144903429704       0.31772115388248612        5.2142818742374024E-002  0.60024687490990536        0.0000000000000000     
   4.1000000000000005       -65.119307481006786       0.31771253665526189        5.2147555129252614E-002  0.60024707802178845        0.0000000000000000     
   4.1250000000000000       -65.118464393534538       0.31770401737785697        5.2152336346990416E-002  0.60024719491143153        0.0000000000000000     
   4.1500000000000004       -65.117615797590133       0.31769559600050606        5.2157161386208718E-002  0.60024722524938234        0.0000000000000000     
   4.1749999999999998       -65.116761848700392       0.31768727246275696        5.2162029243363148E-002  0.60024716872310924        0.0000000000000000     
   4.2000000000000002       -65.115902701336466       0.31767904669359137        5.2166938920782897E-002  0.60024702503684602        0.0000000000000000     
   4.2250000000000005       -65.115038508908654       0.31767091861154567        5.2171889426708966E-002  0.60024679391143687        0.0000000000000000     
   4.2500000000000000       -65.114169423761453       0.31766288812483134        5.2176879775331267E-002  0.60024647508418116        0.0000000000000000     
   4.2750000000000004       -65.113295597168786       0.31765495513145531        5.2181908986824767E-002  0.60024606830867822        0.0000000000000000     
   4.2999999999999998       -65.112417179329384       0.31764711951933999        5.2186976087384554E-002  0.60024557335467199        0.0000000000000000     
   4.3250000000000002       -65.111534319362377       0.31763938116644330        5.2192080109259908E-002  0.60024499000789611        0.0000000000000000     
   4.3500000000000005       -65.110647165303050       0.31763173994087812        5.2197220090787415E-002  0.60024431806991807        0.0000000000000000     
   4.3750000000000000       -65.109755864098759       0.31762419570103184        5.2202395076423033E-002  0.60024355735798451        0.0000000000000000     
   4.4000000000000004       -65.108860561605027       0.31761674829568531        5.2207604116773283E-002  0.60024270770486576        0.0000000000000000     
   4.4249999999999998       -65.107961402581822       0.31760939756413187        5.2212846268625400E-002  0.60024176895870085        0.0000000000000000     
   4.4500000000000002       -65.107058530689983       0.31760214333629588        5.2218120594976616E-002  0.60024074098284219        0.0000000000000000     
   4.4750000000000005       -65.106152088487818       0.31759498543285103        5.2223426165062488E-002  0.60023962365570094        0.0000000000000000     
   4.5000000000000000       -65.105242217427886       0.31758792366533839        5.2228762054384321E-002  0.60023841687059187        0.0000000000000000     
   4.5250000000000004       -65.104329057853860       0.31758095783628409        5.2234127344735662E-002  0.60023712053557887        0.0000000000000000     
   4.5499999999999998       -65.103412748997641       0.31757408773931672        5.2239521124227965E-002  0.60023573457332013        0.0000000000000000     
   4.5750000000000002       -65.102493428976587       0.31756731315928444        5.2244942487315350E-002  0.60023425892091387        0.0000000000000000     
   4.6000000000000005       -65.101571234790867       0.31756063387237166        5.2250390534818489E-002  0.60023269352974373        0.0000000000000000     
   4.6250000000000000       -65.100646302321010       0.31755404964621547        5.2255864373947657E-002  0.60023103836532499        0.0000000000000000     
   4.6500000000000004       -65.099718766325594       0.31754756024002184        5.2261363118324966E-002  0.60022929340715037        0.0000000000000000     
   4.6749999999999998       -65.098788760439035       0.31754116540468103        5.2266885888005710E-002  0.60022745864853666        0.0000000000000000     
   4.7000000000000002       -65.097856417169581       0.31753486488288324        5.2272431809498948E-002  0.60022553409647084        0.0000000000000000     
   4.7250000000000005       -65.096921867897422       0.31752865840923333        5.2278000015787272E-002  0.60022351977145705        0.0000000000000000     
   4.7500000000000000       -65.095985242872914       0.31752254571036564        5.2283589646345746E-002  0.60022141570736331        0.0000000000000000     
   4.7750000000000004       -65.095046671215002       0.31751652650505796        5.2289199847160107E-002  0.60021922195126898        0.0000000000000000     
   4.8000000000000007       -65.094106280909685       0.31751060050434554        5.2294829770744150E-002  0.60021693856331215        0.0000000000000000     
   4.8250000000000002       -65.093164198808722       0.31750476741163436        5.2300478576156384E-002  0.60021456561653752        0.0000000000000000     
   4.8500000000000005       -65.092220550628397       0.31749902692281412        5.2306145429015918E-002  0.60021210319674423        0.0000000000000000     
   4.8750000000000000       -65.091275460948424       0.31749337872637096        5.2311829501517589E-002  0.60020955140233456        0.0000000000000000     
   4.9000000000000004       -65.090329053211008       0.31748782250349944        5.2317529972446368E-002  0.60020691034416229        0.0000000000000000     
   4.9250000000000007       -65.089381449719994       0.31748235792821444        5.2323246027191045E-002  0.60020418014538190        0.0000000000000000     
   4.9500000000000002       -65.088432771640186       0.31747698466746233        5.2328976857757177E-002  0.60020136094129783        0.0000000000000000     
   4.9750000000000005       -65.087483138996731       0.31747170238123185        5.2334721662779346E-002  0.60019845287921436        0.0000000000000000     
   5.0000000000000000       -65.086532670674657       0.31746651072266446        5.2340479647532724E-002  0.60019545611828540        0.0000000000000000     
   5.0250000000000004       -65.085581484418555       0.31746140933816447        5.2346250023943927E-002  0.60019237082936516        0.0000000000000000     
   5.0500000000000007       -65.084629696832295       0.31745639786750829        5.2352032010601179E-002  0.60018919719485886        0.0000000000000000     
   5.0750000000000002       -65.083677423378973       0.31745147594395362        5.2357824832763855E-002  0.60018593540857390        0.0000000000000000     
   5.1000000000000005       -65.082724778380864       0.31744664319434790        5.2363627722371291E-002  0.60018258567557159        0.0000000000000000     
   5.1250000000000000       -65.081771875019541       0.31744189923923644        5.2369439918050986E-002  0.60017914821201912        0.0000000000000000     
   5.1500000000000004       -65.080818825336095       0.31743724369296999        5.2375260665126121E-002  0.60017562324504192        0.0000000000000000     
   5.1750000000000007       -65.079865740231469       0.31743267616381182        5.2381089215622477E-002  0.60017201101257656        0.0000000000000000     
   5.2000000000000002       -65.078912729466893       0.31742819625404434        5.2386924828274672E-002  0.60016831176322416        0.0000000000000000     
   5.2250000000000005       -65.077959901664400       0.31742380356007521        5.2392766768531815E-002  0.60016452575610402        0.0000000000000000     
   5.2500000000000000       -65.077007364307505       0.31741949767254291        5.2398614308562498E-002  0.60016065326070789        0.0000000000000000     
   5.2750000000000004       -65.076055223741932       0.31741527817642196        5.2404466727259208E-002  0.60015669455675469        0.0000000000000000     
   5.3000000000000007       -65.075103585176450       0.31741114465112724        5.2410323310242118E-002  0.60015264993404560        0.0000000000000000     
   5.3250000000000002       -65.074152552683827       0.31740709667061839        5.2416183349862311E-002  0.60014851969231986        0.0000000000000000     
   5.3500000000000005       -65.073202229201897       0.31740313380350310        5.2422046145204348E-002  0.60014430414111064        0.0000000000000000     
   5.3750000000000000       -65.072252716534649       0.31739925561314020        5.2427911002088323E-002  0.60014000359960196        0.0000000000000000     
   5.4000000000000004       -65.071304115353499       0.31739546165774224        5.2433777233071306E-002  0.60013561839648566        0.0000000000000000     
   5.4250000000000007       -65.070356525198619       0.31739175149047721        5.2439644157448208E-002  0.60013114886981900        0.0000000000000000     
   5.4500000000000002       -65.069410044480335       0.31738812465957028        5.2445511101252104E-002  0.60012659536688306        0.0000000000000000     
   5.4750000000000005       -65.068464770480645       0.31738458070840436        5.2451377397253966E-002  0.60012195824404146        0.0000000000000000     
   5.5000000000000000       -65.067520799354824       0.31738111917562062        5.2457242384961883E-002  0.60011723786659921        0.0000000000000000     
   5.5250000000000004       -65.066578226133117       0.31737773959521814        5.2463105410619708E-002  0.60011243460866304        0.0000000000000000     
   5.5500000000000007       -65.065637144722501       0.31737444149665323        5.2468965827205172E-002  0.60010754885300155        0.0000000000000000     
   5.5750000000000002       -65.064697647908545       0.31737122440493798        5.2474822994427468E-002  0.60010258099090585        0.0000000000000000     
   5.6000000000000005       -65.063759827357359       0.31736808784073856        5.2480676278724298E-002  0.60009753142205169        0.0000000000000000     
   5.6250000000000000       -65.062823773617652       0.31736503132047250        5.2486525053258411E-002  0.60009240055436075        0.0000000000000000     
   5.6500000000000004       -65.061889576122780       0.31736205435640585        5.2492368697913579E-002  0.60008718880386402        0.0000000000000000     
   5.6750000000000007       -65.060957323192980       0.31735915645674950        5.2498206599290137E-002  0.60008189659456446        0.0000000000000000     
   5.7000000000000002       -65.060027102037637       0.31735633712575506        5.2504038150699962E-002  0.60007652435830106        0.0000000000000000     
   5.7250000000000005       -65.059098998757605       0.31735359586380996        5.2509862752160963E-002  0.60007107253461345        0.0000000000000000     
   5.7500000000000000       -65.058173098347680       0.31735093216753230        5.2515679810391076E-002  0.60006554157060654        0.0000000000000000     
   5.7750000000000004       -65.057249484699071       0.31734834552986485        5.2521488738801768E-002  0.60005993192081641        0.0000000000000000     
   5.8000000000000007       -65.056328240601957       0.31734583544016853        5.2527288957491050E-002  0.60005424404707663        0.0000000000000000     
   5.8250000000000002       -65.055409447748161       0.31734340138431544        5.2533079893236023E-002  0.60004847841838493        0.0000000000000000     
   5.8500000000000005       -65.054493186733893       0.31734104284478099        5.2538860979484944E-002  0.60004263551077097        0.0000000000000000     
   5.8750000000000000       -65.053579537062518       0.31733875930073580        5.2544631656348817E-002  0.60003671580716422        0.0000000000000000     
   5.9000000000000004       -65.052668577147415       0.31733655022813684        5.2550391370592496E-002  0.60003071979726308        0.0000000000000000     
