   31.786000000000001       -67.441886747707358       0.31819757081907246        3.8677807161429593E-002  0.57883023216411900        0.0000000000000000     
   31.786999999999999       -67.441029642882413       0.31819090545288714        3.8681901930740129E-002  0.57884181545672442        0.0000000000000000     
   31.788000000000000       -67.440172659999050       0.31818424349014796        3.8685996550785272E-002  0.57885339417850656        0.0000000000000000     
   31.789000000000001       -67.439315799065483       0.31817758493001380        3.8690091021392294E-002  0.57886496833038237        0.0000000000000000     
   31.789999999999999       -67.438459060089897       0.31817092977164357        3.8694185342388457E-002  0.57887653791326876        0.0000000000000000     
   31.791000000000000       -67.437602443080493       0.31816427801419628        3.8698279513601060E-002  0.57888810292808279        0.0000000000000000     
   31.792000000000002       -67.436745948045456       0.31815762965683109        3.8702373534857407E-002  0.57889966337574117        0.0000000000000000     
   31.792999999999999       -67.435889574992956       0.31815098469870712        3.8706467405984817E-002  0.57891121925716060        0.0000000000000000     
   31.794000000000000       -67.435033323931165       0.31814434313898371        3.8710561126810622E-002  0.57892277057325792        0.0000000000000000     
   31.795000000000002       -67.434177194868241       0.31813770497682026        3.8714654697162183E-002  0.57893431732494960        0.0000000000000000     
   31.795999999999999       -67.433321187812339       0.31813107021137621        3.8718748116866861E-002  0.57894585951315214        0.0000000000000000     
   31.797000000000001       -67.432465302771604       0.31812443884181113        3.8722841385752049E-002  0.57895739713878214        0.0000000000000000     
   31.798000000000002       -67.431609539754191       0.31811781086728463        3.8726934503645144E-002  0.57896893020275586        0.0000000000000000     
   31.798999999999999       -67.430753898768216       0.31811118628695645        3.8731027470373561E-002  0.57898045870598958        0.0000000000000000     
   31.800000000000001       -67.429898379821807       0.31810456509998641        3.8735120285764729E-002  0.57899198264939966        0.0000000000000000     
   31.801000000000002       -67.429042982923079       0.31809794730553448        3.8739212949646100E-002  0.57900350203390216        0.0000000000000000     
   31.802000000000000       -67.428187708080145       0.31809133290276059        3.8743305461845137E-002  0.57901501686041323        0.0000000000000000     
   31.803000000000001       -67.427332555301106       0.31808472189082487        3.8747397822189326E-002  0.57902652712984881        0.0000000000000000     
   31.804000000000002       -67.426477524594063       0.31807811426888749        3.8751490030506160E-002  0.57903803284312494        0.0000000000000000     
   31.805000000000000       -67.425622615967100       0.31807151003610873        3.8755582086623143E-002  0.57904953400115733        0.0000000000000000     
   31.806000000000001       -67.424767829428305       0.31806490919164893        3.8759673990367810E-002  0.57906103060486191        0.0000000000000000     
   31.807000000000002       -67.423913164985748       0.31805831173466853        3.8763765741567702E-002  0.57907252265515441        0.0000000000000000     
   31.808000000000000       -67.423058622647488       0.31805171766432810        3.8767857340050373E-002  0.57908401015295041        0.0000000000000000     
   31.809000000000001       -67.422204202421597       0.31804512697978826        3.8771948785643405E-002  0.57909549309916541        0.0000000000000000     
   31.810000000000002       -67.421349904316116       0.31803853968020968        3.8776040078174388E-002  0.57910697149471502        0.0000000000000000     
   31.811000000000000       -67.420495728339091       0.31803195576475324        3.8780131217470926E-002  0.57911844534051471        0.0000000000000000     
   31.812000000000001       -67.419641674498564       0.31802537523257979        3.8784222203360641E-002  0.57912991463747976        0.0000000000000000     
   31.813000000000002       -67.418787742802564       0.31801879808285027        3.8788313035671172E-002  0.57914137938652543        0.0000000000000000     
   31.814000000000000       -67.417933933259107       0.31801222431472581        3.8792403714230178E-002  0.57915283958856689        0.0000000000000000     
   31.815000000000001       -67.417080245876221       0.31800565392736757        3.8796494238865324E-002  0.57916429524451940        0.0000000000000000     
   31.815999999999999       -67.416226680661907       0.31799908691993678        3.8800584609404304E-002  0.57917574635529789        0.0000000000000000     
   31.817000000000000       -67.415373237624166       0.31799252329159483        3.8804674825674811E-002  0.57918719292181742        0.0000000000000000     
   31.818000000000001       -67.414519916770999       0.31798596304150312        3.8808764887504565E-002  0.57919863494499291        0.0000000000000000     
   31.818999999999999       -67.413666718110392       0.31797940616882314        3.8812854794721303E-002  0.57921007242573919        0.0000000000000000     
   31.820000000000000       -67.412813641650317       0.31797285267271652        3.8816944547152780E-002  0.57922150536497097        0.0000000000000000     
   31.821000000000002       -67.411960687398761       0.31796630255234498        3.8821034144626752E-002  0.57923293376360296        0.0000000000000000     
   31.821999999999999       -67.411107855363667       0.31795975580687025        3.8825123586971003E-002  0.57924435762254989        0.0000000000000000     
   31.823000000000000       -67.410255145553009       0.31795321243545427        3.8829212874013336E-002  0.57925577694272623        0.0000000000000000     
   31.824000000000002       -67.409402557974744       0.31794667243725894        3.8833302005581563E-002  0.57926719172504637        0.0000000000000000     
   31.824999999999999       -67.408550092636801       0.31794013581144637        3.8837390981503510E-002  0.57927860197042480        0.0000000000000000     
   31.826000000000001       -67.407697749547125       0.31793360255717867        3.8841479801607022E-002  0.57929000767977590        0.0000000000000000     
   31.827000000000002       -67.406845528713646       0.31792707267361814        3.8845568465719967E-002  0.57930140885401382        0.0000000000000000     
   31.827999999999999       -67.405993430144278       0.31792054615992704        3.8849656973670217E-002  0.57931280549405273        0.0000000000000000     
   31.829000000000001       -67.405141453846937       0.31791402301526778        3.8853745325285668E-002  0.57932419760080678        0.0000000000000000     
   31.830000000000002       -67.404289599829539       0.31790750323880290        3.8857833520394229E-002  0.57933558517519002        0.0000000000000000     
   31.831000000000000       -67.403437868099985       0.31790098682969498        3.8861921558823821E-002  0.57934696821811638        0.0000000000000000     
   31.832000000000001       -67.402586258666162       0.31789447378710667        3.8866009440402388E-002  0.57935834673049980        0.0000000000000000     
   31.833000000000002       -67.401734771535956       0.31788796411020076        3.8870097164957887E-002  0.57936972071325410        0.0000000000000000     
   31.834000000000000       -67.400883406717256       0.31788145779814009        3.8874184732318295E-002  0.57938109016729300        0.0000000000000000     
   31.835000000000001       -67.400032164217933       0.31787495485008765        3.8878272142311598E-002  0.57939245509353010        0.0000000000000000     
   31.836000000000002       -67.399181044045847       0.31786845526520646        3.8882359394765802E-002  0.57940381549287900        0.0000000000000000     
   31.837000000000000       -67.398330046208855       0.31786195904265963        3.8886446489508925E-002  0.57941517136625331        0.0000000000000000     
   31.838000000000001       -67.397479170714803       0.31785546618161042        3.8890533426369001E-002  0.57942652271456652        0.0000000000000000     
   31.839000000000002       -67.396628417571549       0.31784897668122208        3.8894620205174091E-002  0.57943786953873189        0.0000000000000000     
   31.840000000000000       -67.395777786786923       0.31784249054065805        3.8898706825752263E-002  0.57944921183966269        0.0000000000000000     
   31.841000000000001       -67.394927278368755       0.31783600775908183        3.8902793287931600E-002  0.57946054961827231        0.0000000000000000     
   31.842000000000002       -67.394076892324861       0.31782952833565692        3.8906879591540197E-002  0.57947188287547380        0.0000000000000000     
   31.843000000000000       -67.393226628663058       0.31782305226954705        3.8910965736406178E-002  0.57948321161218019        0.0000000000000000     
   31.844000000000001       -67.392376487391161       0.31781657955991599        3.8915051722357673E-002  0.57949453582930466        0.0000000000000000     
   31.845000000000002       -67.391526468516972       0.31781011020592753        3.8919137549222833E-002  0.57950585552776002        0.0000000000000000     
   31.846000000000000       -67.390676572048278       0.31780364420674562        3.8923223216829825E-002  0.57951717070845921        0.0000000000000000     
   31.847000000000001       -67.389826797992868       0.31779718156153430        3.8927308725006826E-002  0.57952848137231494        0.0000000000000000     
   31.847999999999999       -67.388977146358528       0.31779072226945765        3.8931394073582030E-002  0.57953978752023994        0.0000000000000000     
   31.849000000000000       -67.388127617153032       0.31778426632967988        3.8935479262383658E-002  0.57955108915314690        0.0000000000000000     
   31.850000000000001       -67.387278210384139       0.31777781374136532        3.8939564291239931E-002  0.57956238627194834        0.0000000000000000     
   31.850999999999999       -67.386428926059608       0.31777136450367832        3.8943649159979096E-002  0.57957367887755684        0.0000000000000000     
   31.852000000000000       -67.385579764187199       0.31776491861578338        3.8947733868429417E-002  0.57958496697088480        0.0000000000000000     
   31.853000000000002       -67.384730724774656       0.31775847607684499        3.8951818416419169E-002  0.57959625055284458        0.0000000000000000     
   31.853999999999999       -67.383881807829709       0.31775203688602788        3.8955902803776643E-002  0.57960752962434836        0.0000000000000000     
   31.855000000000000       -67.383033013360091       0.31774560104249672        3.8959987030330150E-002  0.57961880418630851        0.0000000000000000     
   31.856000000000002       -67.382184341373531       0.31773916854541639        3.8964071095908014E-002  0.57963007423963708        0.0000000000000000     
   31.856999999999999       -67.381335791877731       0.31773273939395180        3.8968155000338574E-002  0.57964133978524612        0.0000000000000000     
   31.858000000000001       -67.380487364880423       0.31772631358726794        3.8972238743450190E-002  0.57965260082404768        0.0000000000000000     
   31.859000000000002       -67.379639060389295       0.31771989112452986        3.8976322325071235E-002  0.57966385735695358        0.0000000000000000     
   31.859999999999999       -67.378790878412048       0.31771347200490285        3.8980405745030096E-002  0.57967510938487576        0.0000000000000000     
   31.861000000000001       -67.377942818956370       0.31770705622755213        3.8984489003155182E-002  0.57968635690872594        0.0000000000000000     
   31.862000000000002       -67.377094882029937       0.31770064379164303        3.8988572099274907E-002  0.57969759992941583        0.0000000000000000     
   31.863000000000000       -67.376247067640435       0.31769423469634106        3.8992655033217714E-002  0.57970883844785703        0.0000000000000000     
   31.864000000000001       -67.375399375795524       0.31768782894081177        3.8996737804812054E-002  0.57972007246496116        0.0000000000000000     
   31.865000000000002       -67.374551806502865       0.31768142652422077        3.9000820413886396E-002  0.57973130198163969        0.0000000000000000     
   31.866000000000000       -67.373704359770116       0.31767502744573378        3.9004902860269225E-002  0.57974252699880391        0.0000000000000000     
   31.867000000000001       -67.372857035604923       0.31766863170451665        3.9008985143789046E-002  0.57975374751736530        0.0000000000000000     
   31.868000000000002       -67.372009834014918       0.31766223929973525        3.9013067264274372E-002  0.57976496353823503        0.0000000000000000     
   31.869000000000000       -67.371162755007745       0.31765585023055559        3.9017149221553742E-002  0.57977617506232437        0.0000000000000000     
   31.870000000000001       -67.370315798591022       0.31764946449614373        3.9021231015455696E-002  0.57978738209054437        0.0000000000000000     
   31.871000000000002       -67.369468964772381       0.31764308209566583        3.9025312645808809E-002  0.57979858462380607        0.0000000000000000     
   31.872000000000000       -67.368622253559423       0.31763670302828817        3.9029394112441655E-002  0.57980978266302052        0.0000000000000000     
   31.873000000000001       -67.367775664959751       0.31763032729317714        3.9033475415182838E-002  0.57982097620909856        0.0000000000000000     
   31.874000000000002       -67.366929198980969       0.31762395488949913        3.9037556553860965E-002  0.57983216526295100        0.0000000000000000     
   31.875000000000000       -67.366082855630665       0.31761758581642069        3.9041637528304668E-002  0.57984334982548857        0.0000000000000000     
   31.876000000000001       -67.365236634916428       0.31761122007310844        3.9045718338342597E-002  0.57985452989762198        0.0000000000000000     
   31.876999999999999       -67.364390536845846       0.31760485765872909        3.9049798983803410E-002  0.57986570548026195        0.0000000000000000     
   31.878000000000000       -67.363544561426465       0.31759849857244948        3.9053879464515780E-002  0.57987687657431886        0.0000000000000000     
   31.879000000000001       -67.362698708665874       0.31759214281343645        3.9057959780308411E-002  0.57988804318070319        0.0000000000000000     
   31.879999999999999       -67.361852978571605       0.31758579038085699        3.9062039931010005E-002  0.57989920530032546        0.0000000000000000     
   31.881000000000000       -67.361007371151231       0.31757944127387816        3.9066119916449295E-002  0.57991036293409581        0.0000000000000000     
   31.882000000000001       -67.360161886412286       0.31757309549166712        3.9070199736455015E-002  0.57992151608292464        0.0000000000000000     
   31.882999999999999       -67.359316524362299       0.31756675303339116        3.9074279390855927E-002  0.57993266474772198        0.0000000000000000     
   31.884000000000000       -67.358471285008804       0.31756041389821760        3.9078358879480808E-002  0.57994380892939801        0.0000000000000000     
   31.885000000000002       -67.357626168359332       0.31755407808531383        3.9082438202158447E-002  0.57995494862886277        0.0000000000000000     
   31.885999999999999       -67.356781174421386       0.31754774559384741        3.9086517358717654E-002  0.57996608384702619        0.0000000000000000     
   31.887000000000000       -67.355936303202483       0.31754141642298589        3.9090596348987247E-002  0.57997721458479812        0.0000000000000000     
   31.888000000000002       -67.355091554710114       0.31753509057189705        3.9094675172796065E-002  0.57998834084308837        0.0000000000000000     
   31.888999999999999       -67.354246928951795       0.31752876803974861        3.9098753829972958E-002  0.57999946262280666        0.0000000000000000     
   31.890000000000001       -67.353402425935002       0.31752244882570846        3.9102832320346809E-002  0.58001057992486271        0.0000000000000000     
   31.891000000000002       -67.352558045667209       0.31751613292894459        3.9106910643746495E-002  0.58002169275016613        0.0000000000000000     
   31.891999999999999       -67.351713788155891       0.31750982034862507        3.9110988800000926E-002  0.58003280109962640        0.0000000000000000     
   31.893000000000001       -67.350869653408523       0.31750351108391800        3.9115066788939015E-002  0.58004390497415292        0.0000000000000000     
   31.894000000000002       -67.350025641432566       0.31749720513399166        3.9119144610389699E-002  0.58005500437465518        0.0000000000000000     
   31.895000000000000       -67.349181752235481       0.31749090249801432        3.9123222264181932E-002  0.58006609930204245        0.0000000000000000     
   31.896000000000001       -67.348337985824699       0.31748460317515442        3.9127299750144680E-002  0.58007718975722389        0.0000000000000000     
   31.897000000000002       -67.347494342207682       0.31747830716458048        3.9131377068106925E-002  0.58008827574110866        0.0000000000000000     
   31.898000000000000       -67.346650821391847       0.31747201446546108        3.9135454217897672E-002  0.58009935725460582        0.0000000000000000     
   31.899000000000001       -67.345807423384628       0.31746572507696491        3.9139531199345934E-002  0.58011043429862452        0.0000000000000000     
   31.900000000000002       -67.344964148193441       0.31745943899826073        3.9143608012280742E-002  0.58012150687407360        0.0000000000000000     
   31.901000000000000       -67.344120995825691       0.31745315622851744        3.9147684656531144E-002  0.58013257498186188        0.0000000000000000     
   31.902000000000001       -67.343277966288795       0.31744687676690397        3.9151761131926206E-002  0.58014363862289819        0.0000000000000000     
   31.903000000000002       -67.342435059590159       0.31744060061258939        3.9155837438295010E-002  0.58015469779809126        0.0000000000000000     
   31.904000000000000       -67.341592275737156       0.31743432776474279        3.9159913575466651E-002  0.58016575250834979        0.0000000000000000     
   31.905000000000001       -67.340749614737192       0.31742805822253339        3.9163989543270238E-002  0.58017680275458228        0.0000000000000000     
   31.906000000000002       -67.339907076597640       0.31742179198513054        3.9168065341534906E-002  0.58018784853769723        0.0000000000000000     
   31.907000000000000       -67.339064661325864       0.31741552905170367        3.9172140970089794E-002  0.58019888985860313        0.0000000000000000     
   31.908000000000001       -67.338222368929237       0.31740926942142222        3.9176216428764073E-002  0.58020992671820837        0.0000000000000000     
   31.908999999999999       -67.337380199415122       0.31740301309345581        3.9180291717386913E-002  0.58022095911742111        0.0000000000000000     
   31.910000000000000       -67.336538152790865       0.31739676006697404        3.9184366835787507E-002  0.58023198705714962        0.0000000000000000     
   31.911000000000001       -67.335696229063814       0.31739051034114674        3.9188441783795061E-002  0.58024301053830207        0.0000000000000000     
   31.911999999999999       -67.334854428241314       0.31738426391514374        3.9192516561238809E-002  0.58025402956178651        0.0000000000000000     
   31.913000000000000       -67.334012750330686       0.31737802078813498        3.9196591167947992E-002  0.58026504412851099        0.0000000000000000     
   31.914000000000001       -67.333171195339261       0.31737178095929053        3.9200665603751864E-002  0.58027605423938333        0.0000000000000000     
   31.914999999999999       -67.332329763274359       0.31736554442778048        3.9204739868479700E-002  0.58028705989531149        0.0000000000000000     
   31.916000000000000       -67.331488454143283       0.31735931119277505        3.9208813961960791E-002  0.58029806109720317        0.0000000000000000     
   31.917000000000002       -67.330647267953353       0.31735308125344452        3.9212887884024439E-002  0.58030905784596609        0.0000000000000000     
   31.917999999999999       -67.329806204711858       0.31734685460895934        3.9216961634499975E-002  0.58032005014250798        0.0000000000000000     
   31.919000000000000       -67.328965264426088       0.31734063125848994        3.9221035213216730E-002  0.58033103798773622        0.0000000000000000     
   31.920000000000002       -67.328124447103335       0.31733441120120687        3.9225108620004064E-002  0.58034202138255842        0.0000000000000000     
   31.920999999999999       -67.327283752750873       0.31732819443628085        3.9229181854691347E-002  0.58035300032788206        0.0000000000000000     
   31.922000000000001       -67.326443181375978       0.31732198096288261        3.9233254917107968E-002  0.58036397482461433        0.0000000000000000     
   31.923000000000002       -67.325602732985914       0.31731577078018297        3.9237327807083326E-002  0.58037494487366259        0.0000000000000000     
   31.923999999999999       -67.324762407587940       0.31730956388735287        3.9241400524446850E-002  0.58038591047593402        0.0000000000000000     
   31.925000000000001       -67.323922205189305       0.31730336028356337        3.9245473069027967E-002  0.58039687163233578        0.0000000000000000     
   31.926000000000002       -67.323082125797256       0.31729715996798558        3.9249545440656133E-002  0.58040782834377491        0.0000000000000000     
   31.927000000000000       -67.322242169419027       0.31729096293979064        3.9253617639160812E-002  0.58041878061115848        0.0000000000000000     
   31.928000000000001       -67.321402336061865       0.31728476919814991        3.9257689664371494E-002  0.58042972843539331        0.0000000000000000     
   31.929000000000002       -67.320562625732975       0.31727857874223470        3.9261761516117676E-002  0.58044067181738623        0.0000000000000000     
   31.930000000000000       -67.319723038439591       0.31727239157121656        3.9265833194228876E-002  0.58045161075804397        0.0000000000000000     
   31.931000000000001       -67.318883574188916       0.31726620768426700        3.9269904698534620E-002  0.58046254525827334        0.0000000000000000     
   31.932000000000002       -67.318044232988157       0.31726002708055767        3.9273976028864468E-002  0.58047347531898086        0.0000000000000000     
   31.933000000000000       -67.317205014844518       0.31725384975926035        3.9278047185047980E-002  0.58048440094107312        0.0000000000000000     
   31.934000000000001       -67.316365919765175       0.31724767571954682        3.9282118166914737E-002  0.58049532212545663        0.0000000000000000     
   31.935000000000002       -67.315526947757334       0.31724150496058900        3.9286188974294339E-002  0.58050623887303776        0.0000000000000000     
   31.936000000000000       -67.314688098828157       0.31723533748155897        3.9290259607016396E-002  0.58051715118472291        0.0000000000000000     
   31.937000000000001       -67.313849372984834       0.31722917328162875        3.9294330064910545E-002  0.58052805906141824        0.0000000000000000     
   31.938000000000002       -67.313010770234513       0.31722301235997058        3.9298400347806427E-002  0.58053896250403003        0.0000000000000000     
   31.939000000000000       -67.312172290584357       0.31721685471575678        3.9302470455533707E-002  0.58054986151346444        0.0000000000000000     
   31.940000000000001       -67.311333934041528       0.31721070034815962        3.9306540387922063E-002  0.58056075609062741        0.0000000000000000     
   31.940999999999999       -67.310495700613160       0.31720454925635166        3.9310610144801188E-002  0.58057164623642488        0.0000000000000000     
   31.942000000000000       -67.309657590306401       0.31719840143950540        3.9314679726000799E-002  0.58058253195176290        0.0000000000000000     
   31.943000000000001       -67.308819603128370       0.31719225689679348        3.9318749131350618E-002  0.58059341323754721        0.0000000000000000     
   31.943999999999999       -67.307981739086216       0.31718611562738863        3.9322818360680391E-002  0.58060429009468362        0.0000000000000000     
   31.945000000000000       -67.307143998187044       0.31717997763046368        3.9326887413819872E-002  0.58061516252407774        0.0000000000000000     
   31.946000000000002       -67.306306380437960       0.31717384290519157        3.9330956290598844E-002  0.58062603052663520        0.0000000000000000     
   31.946999999999999       -67.305468885846082       0.31716771145074529        3.9335024990847095E-002  0.58063689410326158        0.0000000000000000     
   31.948000000000000       -67.304631514418503       0.31716158326629790        3.9339093514394435E-002  0.58064775325486240        0.0000000000000000     
   31.949000000000002       -67.303794266162328       0.31715545835102260        3.9343161861070695E-002  0.58065860798234292        0.0000000000000000     
   31.949999999999999       -67.302957141084633       0.31714933670409268        3.9347230030705706E-002  0.58066945828660854        0.0000000000000000     
   31.951000000000001       -67.302120139192496       0.31714321832468145        3.9351298023129332E-002  0.58068030416856453        0.0000000000000000     
   31.952000000000002       -67.301283260492994       0.31713710321196242        3.9355365838171438E-002  0.58069114562911606        0.0000000000000000     
   31.952999999999999       -67.300446504993204       0.31713099136510908        3.9359433475661926E-002  0.58070198266916828        0.0000000000000000     
   31.954000000000001       -67.299609872700174       0.31712488278329509        3.9363500935430694E-002  0.58071281528962615        0.0000000000000000     
   31.955000000000002       -67.298773363620953       0.31711877746569422        3.9367568217307664E-002  0.58072364349139471        0.0000000000000000     
   31.956000000000000       -67.297936977762603       0.31711267541148019        3.9371635321122776E-002  0.58073446727537881        0.0000000000000000     
   31.957000000000001       -67.297100715132160       0.31710657661982700        3.9375702246705981E-002  0.58074528664248337        0.0000000000000000     
   31.958000000000002       -67.296264575736657       0.31710048108990857        3.9379768993887253E-002  0.58075610159361302        0.0000000000000000     
   31.959000000000000       -67.295428559583115       0.31709438882089902        3.9383835562496576E-002  0.58076691212967246        0.0000000000000000     
   31.960000000000001       -67.294592666678568       0.31708829981197251        3.9387901952363961E-002  0.58077771825156632        0.0000000000000000     
   31.961000000000002       -67.293756897030022       0.31708221406230330        3.9391968163319420E-002  0.58078851996019920        0.0000000000000000     
   31.962000000000000       -67.292921250644497       0.31707613157106573        3.9396034195192990E-002  0.58079931725647549        0.0000000000000000     
   31.963000000000001       -67.292085727528985       0.31707005233743424        3.9400100047814725E-002  0.58081011014129957        0.0000000000000000     
   31.964000000000002       -67.291250327690477       0.31706397636058342        3.9404165721014697E-002  0.58082089861557584        0.0000000000000000     
   31.965000000000000       -67.290415051135980       0.31705790363968783        3.9408231214622981E-002  0.58083168268020846        0.0000000000000000     
   31.966000000000001       -67.289579897872457       0.31705183417392224        3.9412296528469684E-002  0.58084246233610159        0.0000000000000000     
   31.967000000000002       -67.288744867906900       0.31704576796246142        3.9416361662384922E-002  0.58085323758415941        0.0000000000000000     
   31.968000000000000       -67.287909961246271       0.31703970500448025        3.9420426616198830E-002  0.58086400842528596        0.0000000000000000     
   31.969000000000001       -67.287075177897535       0.31703364529915373        3.9424491389741557E-002  0.58087477486038519        0.0000000000000000     
   31.970000000000002       -67.286240517867640       0.31702758884565696        3.9428555982843269E-002  0.58088553689036093        0.0000000000000000     
   31.971000000000000       -67.285405981163549       0.31702153564316504        3.9432620395334142E-002  0.58089629451611702        0.0000000000000000     
   31.972000000000001       -67.284571567792199       0.31701548569085330        3.9436684627044381E-002  0.58090704773855717        0.0000000000000000     
   31.972999999999999       -67.283737277760537       0.31700943898789707        3.9440748677804199E-002  0.58091779655858511        0.0000000000000000     
   31.974000000000000       -67.282903111075484       0.31700339553347173        3.9444812547443822E-002  0.58092854097710445        0.0000000000000000     
   31.975000000000001       -67.282069067743961       0.31699735532675288        3.9448876235793504E-002  0.58093928099501879        0.0000000000000000     
   31.975999999999999       -67.281235147772904       0.31699131836691608        3.9452939742683504E-002  0.58095001661323142        0.0000000000000000     
   31.977000000000000       -67.280401351169203       0.31698528465313708        3.9457003067944106E-002  0.58096074783264584        0.0000000000000000     
   31.978000000000002       -67.279567677939781       0.31697925418459166        3.9461066211405604E-002  0.58097147465416532        0.0000000000000000     
   31.978999999999999       -67.278734128091529       0.31697322696045571        3.9465129172898308E-002  0.58098219707869314        0.0000000000000000     
   31.980000000000000       -67.277900701631339       0.31696720297990516        3.9469191952252548E-002  0.58099291510713247        0.0000000000000000     
   31.981000000000002       -67.277067398566089       0.31696118224211611        3.9473254549298668E-002  0.58100362874038636        0.0000000000000000     
   31.981999999999999       -67.276234218902673       0.31695516474626473        3.9477316963867033E-002  0.58101433797935798        0.0000000000000000     
   31.983000000000001       -67.275401162647967       0.31694915049152728        3.9481379195788015E-002  0.58102504282495016        0.0000000000000000     
   31.984000000000002       -67.274568229808821       0.31694313947708008        3.9485441244892006E-002  0.58103574327806573        0.0000000000000000     
   31.984999999999999       -67.273735420392114       0.31693713170209958        3.9489503111009419E-002  0.58104643933960765        0.0000000000000000     
   31.986000000000001       -67.272902734404695       0.31693112716576227        3.9493564793970683E-002  0.58105713101047862        0.0000000000000000     
   31.987000000000002       -67.272070171853400       0.31692512586724475        3.9497626293606238E-002  0.58106781829158127        0.0000000000000000     
   31.988000000000000       -67.271237732745078       0.31691912780572373        3.9501687609746546E-002  0.58107850118381821        0.0000000000000000     
   31.989000000000001       -67.270405417086565       0.31691313298037599        3.9505748742222076E-002  0.58108917968809193        0.0000000000000000     
   31.990000000000002       -67.269573224884695       0.31690714139037846        3.9509809690863325E-002  0.58109985380530493        0.0000000000000000     
   31.991000000000000       -67.268741156146291       0.31690115303490807        3.9513870455500796E-002  0.58111052353635961        0.0000000000000000     
   31.992000000000001       -67.267909210878159       0.31689516791314187        3.9517931035965015E-002  0.58112118888215825        0.0000000000000000     
   31.993000000000002       -67.267077389087120       0.31688918602425703        3.9521991432086526E-002  0.58113184984360311        0.0000000000000000     
   31.994000000000000       -67.266245690779968       0.31688320736743075        3.9526051643695881E-002  0.58114250642159637        0.0000000000000000     
   31.995000000000001       -67.265414115963509       0.31687723194184042        3.9530111670623654E-002  0.58115315861704009        0.0000000000000000     
   31.996000000000002       -67.264582664644522       0.31687125974666341        3.9534171512700431E-002  0.58116380643083632        0.0000000000000000     
   31.997000000000000       -67.263751336829799       0.31686529078107728        3.9538231169756820E-002  0.58117444986388700        0.0000000000000000     
   31.998000000000001       -67.262920132526119       0.31685932504425962        3.9542290641623443E-002  0.58118508891709408        0.0000000000000000     
   31.999000000000002       -67.262089051740261       0.31685336253538809        3.9546349928130942E-002  0.58119572359135929        0.0000000000000000     
   32.000000000000000       -67.261258094478976       0.31684740325364052        3.9550409029109966E-002  0.58120635388758446        0.0000000000000000     
   32.000999999999998       -67.260427260749026       0.31684144719819474        3.9554467944391186E-002  0.58121697980667120        0.0000000000000000     
   32.002000000000002       -67.259596550557177       0.31683549436822872        3.9558526673805286E-002  0.58122760134952101        0.0000000000000000     
   32.003000000000000       -67.258765963910164       0.31682954476292052        3.9562585217182977E-002  0.58123821851703561        0.0000000000000000     
   32.003999999999998       -67.257935500814725       0.31682359838144830        3.9566643574354972E-002  0.58124883131011629        0.0000000000000000     
   32.005000000000003       -67.257105161277607       0.31681765522299027        3.9570701745152009E-002  0.58125943972966454        0.0000000000000000     
   32.006000000000000       -67.256274945305535       0.31681171528672480        3.9574759729404843E-002  0.58127004377658165        0.0000000000000000     
   32.006999999999998       -67.255444852905214       0.31680577857183029        3.9578817526944240E-002  0.58128064345176877        0.0000000000000000     
   32.008000000000003       -67.254614884083381       0.31679984507748521        3.9582875137600990E-002  0.58129123875612720        0.0000000000000000     
   32.009000000000000       -67.253785038846729       0.31679391480286817        3.9586932561205886E-002  0.58130182969055799        0.0000000000000000     
   32.009999999999998       -67.252955317201966       0.31678798774715788        3.9590989797589751E-002  0.58131241625596208        0.0000000000000000     
   32.011000000000003       -67.252125719155799       0.31678206390953306        3.9595046846583416E-002  0.58132299845324054        0.0000000000000000     
   32.012000000000000       -67.251296244714908       0.31677614328917264        3.9599103708017731E-002  0.58133357628329418        0.0000000000000000     
   32.012999999999998       -67.250466893885985       0.31677022588525555        3.9603160381723568E-002  0.58134414974702386        0.0000000000000000     
   32.014000000000003       -67.249637666675696       0.31676431169696084        3.9607216867531804E-002  0.58135471884533030        0.0000000000000000     
   32.015000000000001       -67.248808563090719       0.31675840072346767        3.9611273165273339E-002  0.58136528357911421        0.0000000000000000     
   32.015999999999998       -67.247979583137720       0.31675249296395525        3.9615329274779086E-002  0.58137584394927622        0.0000000000000000     
   32.017000000000003       -67.247150726823364       0.31674658841760289        3.9619385195879979E-002  0.58138639995671670        0.0000000000000000     
   32.018000000000001       -67.246321994154300       0.31674068708358999        3.9623440928406972E-002  0.58139695160233629        0.0000000000000000     
   32.018999999999998       -67.245493385137166       0.31673478896109608        3.9627496472191021E-002  0.58140749888703525        0.0000000000000000     
   32.020000000000003       -67.244664899778613       0.31672889404930071        3.9631551827063113E-002  0.58141804181171386        0.0000000000000000     
   32.021000000000001       -67.243836538085276       0.31672300234738360        3.9635606992854240E-002  0.58142858037727241        0.0000000000000000     
   32.021999999999998       -67.243008300063778       0.31671711385452450        3.9639661969395418E-002  0.58143911458461117        0.0000000000000000     
   32.023000000000003       -67.242180185720741       0.31671122856990330        3.9643716756517677E-002  0.58144964443463010        0.0000000000000000     
   32.024000000000001       -67.241352195062788       0.31670534649269994        3.9647771354052064E-002  0.58146016992822935        0.0000000000000000     
   32.024999999999999       -67.240524328096527       0.31669946762209444        3.9651825761829643E-002  0.58147069106630878        0.0000000000000000     
   32.026000000000003       -67.239696584828550       0.31669359195726698        3.9655879979681487E-002  0.58148120784976831        0.0000000000000000     
