   8.6000000000000007E-002  -65.023771358409135       0.31996074059523644        5.0870429266264568E-002  0.59996534279154601        0.0000000000000000     
   8.7000000000000008E-002  -65.024012721303635       0.31996025559464680        5.0878522085878126E-002  0.59996498900150474        0.0000000000000000     
   8.7999999999999995E-002  -65.024253371305363       0.31995977000685172        5.0886574426765085E-002  0.59996463624412733        0.0000000000000000     
   8.8999999999999996E-002  -65.024493311307040       0.31995928383396061        5.0894586477784221E-002  0.59996428451635464        0.0000000000000000     
   8.9999999999999997E-002  -65.024732544189817       0.31995879707807440        5.0902558426930145E-002  0.59996393381514013        0.0000000000000000     
   9.0999999999999998E-002  -65.024971072823334       0.31995830974128553        5.0910490461337179E-002  0.59996358413744943        0.0000000000000000     
   9.1999999999999998E-002  -65.025208900065749       0.31995782182567795        5.0918382767283200E-002  0.59996323548026054        0.0000000000000000     
   9.2999999999999999E-002  -65.025446028763767       0.31995733333332715        5.0926235530193466E-002  0.59996288784056340        0.0000000000000000     
   9.4000000000000000E-002  -65.025682461752695       0.31995684426630028        5.0934048934644441E-002  0.59996254121536019        0.0000000000000000     
   9.5000000000000001E-002  -65.025918201856456       0.31995635462665606        5.0941823164367572E-002  0.59996219560166530        0.0000000000000000     
   9.6000000000000002E-002  -65.026153251887635       0.31995586441644497        5.0949558402253091E-002  0.59996185099650501        0.0000000000000000     
   9.7000000000000003E-002  -65.026387614647518       0.31995537363770904        5.0957254830353772E-002  0.59996150739691756        0.0000000000000000     
   9.8000000000000004E-002  -65.026621292926137       0.31995488229248220        5.0964912629888677E-002  0.59996116479995321        0.0000000000000000     
   9.9000000000000005E-002  -65.026854289502268       0.31995439038279005        5.0972531981246891E-002  0.59996082320267408        0.0000000000000000     
  0.10000000000000001       -65.027086607143517       0.31995389791064999        5.0980113063991243E-002  0.59996048260215418        0.0000000000000000     
  0.10100000000000001       -65.027318248606335       0.31995340487807128        5.0987656056862000E-002  0.59996014299547928        0.0000000000000000     
  0.10200000000000001       -65.027549216636032       0.31995291128705505        5.0995161137780555E-002  0.59995980437974683        0.0000000000000000     
  0.10300000000000001       -65.027779513966834       0.31995241713959433        5.1002628483853105E-002  0.59995946675206602        0.0000000000000000     
  0.10400000000000001       -65.028009143321924       0.31995192243767406        5.1010058271374295E-002  0.59995913010955770        0.0000000000000000     
  0.10500000000000000       -65.028238107413472       0.31995142718327124        5.1017450675830855E-002  0.59995879444935429        0.0000000000000000     
  0.10600000000000000       -65.028466408942663       0.31995093137835473        5.1024805871905228E-002  0.59995845976859985        0.0000000000000000     
  0.10700000000000000       -65.028694050599739       0.31995043502488552        5.1032124033479176E-002  0.59995812606444976        0.0000000000000000     
  0.10800000000000000       -65.028921035064030       0.31994993812481659        5.1039405333637378E-002  0.59995779333407107        0.0000000000000000     
  0.10900000000000000       -65.029147365004022       0.31994944068009307        5.1046649944670987E-002  0.59995746157464225        0.0000000000000000     
  0.11000000000000000       -65.029373043077328       0.31994894269265223        5.1053858038081212E-002  0.59995713078335289        0.0000000000000000     
  0.11100000000000000       -65.029598071930778       0.31994844416442347        5.1061029784582851E-002  0.59995680095740411        0.0000000000000000     
  0.11200000000000000       -65.029822454200442       0.31994794509732843        5.1068165354107825E-002  0.59995647209400826        0.0000000000000000     
  0.11300000000000000       -65.030046192511648       0.31994744549328091        5.1075264915808695E-002  0.59995614419038890        0.0000000000000000     
  0.11400000000000000       -65.030269289479037       0.31994694535418700        5.1082328638062162E-002  0.59995581724378078        0.0000000000000000     
  0.11500000000000000       -65.030491747706591       0.31994644468194500        5.1089356688472545E-002  0.59995549125142977        0.0000000000000000     
  0.11600000000000001       -65.030713569787665       0.31994594347844568        5.1096349233875259E-002  0.59995516621059286        0.0000000000000000     
  0.11700000000000001       -65.030934758305037       0.31994544174557210        5.1103306440340265E-002  0.59995484211853800        0.0000000000000000     
  0.11800000000000001       -65.031155315830929       0.31994493948519964        5.1110228473175513E-002  0.59995451897254426        0.0000000000000000     
  0.11900000000000001       -65.031375244927048       0.31994443669919614        5.1117115496930370E-002  0.59995419676990169        0.0000000000000000     
  0.12000000000000000       -65.031594548144611       0.31994393338942190        5.1123967675399021E-002  0.59995387550791102        0.0000000000000000     
  0.12100000000000000       -65.031813228024404       0.31994342955772970        5.1130785171623873E-002  0.59995355518388405        0.0000000000000000     
  0.12200000000000000       -65.032031287096785       0.31994292520596479        5.1137568147898931E-002  0.59995323579514337        0.0000000000000000     
  0.12300000000000000       -65.032248727881750       0.31994242033596498        5.1144316765773176E-002  0.59995291733902223        0.0000000000000000     
  0.12400000000000000       -65.032465552888937       0.31994191494956070        5.1151031186053901E-002  0.59995259981286475        0.0000000000000000     
  0.12500000000000000       -65.032681764617692       0.31994140904857488        5.1157711568810063E-002  0.59995228321402572        0.0000000000000000     
  0.12600000000000000       -65.032897365557105       0.31994090263482311        5.1164358073375597E-002  0.59995196753987046        0.0000000000000000     
  0.12700000000000000       -65.033112358186003       0.31994039571011368        5.1170970858352718E-002  0.59995165278777496        0.0000000000000000     
  0.12800000000000000       -65.033326744973039       0.31993988827624753        5.1177550081615238E-002  0.59995133895512576        0.0000000000000000     
  0.12900000000000000       -65.033540528376676       0.31993938033501840        5.1184095900311824E-002  0.59995102603931993        0.0000000000000000     
  0.13000000000000000       -65.033753710845261       0.31993887188821268        5.1190608470869280E-002  0.59995071403776501        0.0000000000000000     
  0.13100000000000001       -65.033966294817034       0.31993836293760958        5.1197087948995787E-002  0.59995040294787882        0.0000000000000000     
  0.13200000000000001       -65.034178282720191       0.31993785348498116        5.1203534489684149E-002  0.59995009276708977        0.0000000000000000     
  0.13300000000000001       -65.034389676972893       0.31993734353209224        5.1209948247215011E-002  0.59994978349283656        0.0000000000000000     
  0.13400000000000001       -65.034600479983311       0.31993683308070059        5.1216329375160068E-002  0.59994947512256802        0.0000000000000000     
  0.13500000000000001       -65.034810694149670       0.31993632213255679        5.1222678026385277E-002  0.59994916765374351        0.0000000000000000     
  0.13600000000000001       -65.035020321860245       0.31993581068940447        5.1228994353054010E-002  0.59994886108383227        0.0000000000000000     
  0.13700000000000001       -65.035229365493450       0.31993529875298016        5.1235278506630254E-002  0.59994855541031400        0.0000000000000000     
  0.13800000000000001       -65.035437827417837       0.31993478632501332        5.1241530637881741E-002  0.59994825063067836        0.0000000000000000     
  0.13900000000000001       -65.035645709992139       0.31993427340722652        5.1247750896883097E-002  0.59994794674242513        0.0000000000000000     
  0.14000000000000001       -65.035853015565294       0.31993376000133533        5.1253939433018973E-002  0.59994764374306409        0.0000000000000000     
  0.14100000000000001       -65.036059746476511       0.31993324610904844        5.1260096394987166E-002  0.59994734163011509        0.0000000000000000     
  0.14200000000000002       -65.036265905055274       0.31993273173206754        5.1266221930801693E-002  0.59994704040110780        0.0000000000000000     
  0.14300000000000002       -65.036471493621377       0.31993221687208756        5.1272316187795895E-002  0.59994674005358206        0.0000000000000000     
  0.14400000000000002       -65.036676514484981       0.31993170153079653        5.1278379312625522E-002  0.59994644058508739        0.0000000000000000     
  0.14499999999999999       -65.036880969946623       0.31993118570987572        5.1284411451271772E-002  0.59994614199318308        0.0000000000000000     
  0.14599999999999999       -65.037084862297277       0.31993066941099957        5.1290412749044341E-002  0.59994584427543840        0.0000000000000000     
  0.14699999999999999       -65.037288193818355       0.31993015263583580        5.1296383350584465E-002  0.59994554742943229        0.0000000000000000     
  0.14799999999999999       -65.037490966781746       0.31992963538604541        5.1302323399867934E-002  0.59994525145275335        0.0000000000000000     
  0.14899999999999999       -65.037693183449903       0.31992911766328264        5.1308233040208095E-002  0.59994495634299982        0.0000000000000000     
  0.14999999999999999       -65.037894846075787       0.31992859946919511        5.1314112414258865E-002  0.59994466209777975        0.0000000000000000     
  0.15100000000000000       -65.038095956902993       0.31992808080542384        5.1319961664017685E-002  0.59994436871471057        0.0000000000000000     
  0.15200000000000000       -65.038296518165708       0.31992756167360320        5.1325780930828506E-002  0.59994407619141943        0.0000000000000000     
  0.15300000000000000       -65.038496532088786       0.31992704207536093        5.1331570355384736E-002  0.59994378452554287        0.0000000000000000     
  0.15400000000000000       -65.038696000887782       0.31992652201231825        5.1337330077732189E-002  0.59994349371472688        0.0000000000000000     
  0.15500000000000000       -65.038894926768961       0.31992600148608991        5.1343060237272004E-002  0.59994320375662702        0.0000000000000000     
  0.15600000000000000       -65.039093311929349       0.31992548049828406        5.1348760972763564E-002  0.59994291464890803        0.0000000000000000     
  0.15700000000000000       -65.039291158556765       0.31992495905050239        5.1354432422327408E-002  0.59994262638924423        0.0000000000000000     
  0.15800000000000000       -65.039488468829859       0.31992443714434021        5.1360074723448113E-002  0.59994233897531901        0.0000000000000000     
  0.15900000000000000       -65.039685244918132       0.31992391478138632        5.1365688012977175E-002  0.59994205240482523        0.0000000000000000     
  0.16000000000000000       -65.039881488981976       0.31992339196322322        5.1371272427135871E-002  0.59994176667546484        0.0000000000000000     
  0.16100000000000000       -65.040077203172700       0.31992286869142694        5.1376828101518120E-002  0.59994148178494910        0.0000000000000000     
  0.16200000000000001       -65.040272389632591       0.31992234496756727        5.1382355171093325E-002  0.59994119773099830        0.0000000000000000     
  0.16300000000000001       -65.040467050494897       0.31992182079320763        5.1387853770209185E-002  0.59994091451134202        0.0000000000000000     
  0.16400000000000001       -65.040661187883913       0.31992129616990517        5.1393324032594528E-002  0.59994063212371873        0.0000000000000000     
  0.16500000000000001       -65.040854803914982       0.31992077109921074        5.1398766091362104E-002  0.59994035056587602        0.0000000000000000     
  0.16600000000000001       -65.041047900694522       0.31992024558266902        5.1404180079011381E-002  0.59994006983557036        0.0000000000000000     
  0.16700000000000001       -65.041240480320084       0.31991971962181848        5.1409566127431319E-002  0.59993978993056740        0.0000000000000000     
  0.16800000000000001       -65.041432544880379       0.31991919321819134        5.1414924367903153E-002  0.59993951084864161        0.0000000000000000     
  0.16900000000000001       -65.041624096455294       0.31991866637331368        5.1420254931103124E-002  0.59993923258757631        0.0000000000000000     
  0.17000000000000001       -65.041815137115933       0.31991813908870553        5.1425557947105231E-002  0.59993895514516371        0.0000000000000000     
  0.17100000000000001       -65.042005668924659       0.31991761136588071        5.1430833545383976E-002  0.59993867851920479        0.0000000000000000     
  0.17200000000000001       -65.042195693935113       0.31991708320634704        5.1436081854817059E-002  0.59993840270750931        0.0000000000000000     
  0.17300000000000001       -65.042385214192251       0.31991655461160629        5.1441303003688092E-002  0.59993812770789579        0.0000000000000000     
  0.17400000000000002       -65.042574231732374       0.31991602558315413        5.1446497119689315E-002  0.59993785351819151        0.0000000000000000     
  0.17500000000000002       -65.042762748583172       0.31991549612248033        5.1451664329924242E-002  0.59993758013623222        0.0000000000000000     
  0.17599999999999999       -65.042950766763738       0.31991496623106858        5.1456804760910364E-002  0.59993730755986252        0.0000000000000000     
  0.17699999999999999       -65.043138288284624       0.31991443591039670        5.1461918538581793E-002  0.59993703578693547        0.0000000000000000     
  0.17799999999999999       -65.043325315147825       0.31991390516193657        5.1467005788291907E-002  0.59993676481531266        0.0000000000000000     
  0.17899999999999999       -65.043511849346885       0.31991337398715414        5.1472066634815995E-002  0.59993649464286425        0.0000000000000000     
  0.17999999999999999       -65.043697892866845       0.31991284238750950        5.1477101202353881E-002  0.59993622526746893        0.0000000000000000     
  0.18099999999999999       -65.043883447684351       0.31991231036445694        5.1482109614532527E-002  0.59993595668701372        0.0000000000000000     
  0.18200000000000000       -65.044068515767634       0.31991177791944481        5.1487091994408651E-002  0.59993568889939408        0.0000000000000000     
  0.18300000000000000       -65.044253099076570       0.31991124505391577        5.1492048464471300E-002  0.59993542190251381        0.0000000000000000     
  0.18400000000000000       -65.044437199562680       0.31991071176930663        5.1496979146644431E-002  0.59993515569428524        0.0000000000000000     
  0.18500000000000000       -65.044620819169197       0.31991017806704852        5.1501884162289492E-002  0.59993489027262870        0.0000000000000000     
  0.18600000000000000       -65.044803959831086       0.31990964394856680        5.1506763632207971E-002  0.59993462563547306        0.0000000000000000     
  0.18700000000000000       -65.044986623475069       0.31990910941528117        5.1511617676643924E-002  0.59993436178075521        0.0000000000000000     
  0.18800000000000000       -65.045168812019639       0.31990857446860560        5.1516446415286535E-002  0.59993409870642034        0.0000000000000000     
  0.18900000000000000       -65.045350527375135       0.31990803910994842        5.1521249967272628E-002  0.59993383641042175        0.0000000000000000     
  0.19000000000000000       -65.045531771443734       0.31990750334071233        5.1526028451189164E-002  0.59993357489072097        0.0000000000000000     
  0.19100000000000000       -65.045712546119503       0.31990696716229444        5.1530781985075762E-002  0.59993331414528750        0.0000000000000000     
  0.19200000000000000       -65.045892853288422       0.31990643057608625        5.1535510686427172E-002  0.59993305417209897        0.0000000000000000     
  0.19300000000000000       -65.046072694828410       0.31990589358347377        5.1540214672195772E-002  0.59993279496914087        0.0000000000000000     
  0.19400000000000001       -65.046252072609363       0.31990535618583743        5.1544894058794012E-002  0.59993253653440692        0.0000000000000000     
  0.19500000000000001       -65.046430988493185       0.31990481838455215        5.1549548962096882E-002  0.59993227886589862        0.0000000000000000     
  0.19600000000000001       -65.046609444333825       0.31990428018098732        5.1554179497444362E-002  0.59993202196162554        0.0000000000000000     
  0.19700000000000001       -65.046787441977287       0.31990374157650697        5.1558785779643852E-002  0.59993176581960495        0.0000000000000000     
  0.19800000000000001       -65.046964983261674       0.31990320257246962        5.1563367922972586E-002  0.59993151043786197        0.0000000000000000     
  0.19900000000000001       -65.047142070017216       0.31990266317022836        5.1567926041180059E-002  0.59993125581442974        0.0000000000000000     
  0.20000000000000001       -65.047318704066313       0.31990212337113094        5.1572460247490425E-002  0.59993100194734905        0.0000000000000000     
  0.20100000000000001       -65.047494887223536       0.31990158317651973        5.1576970654604891E-002  0.59993074883466835        0.0000000000000000     
  0.20200000000000001       -65.047670621295680       0.31990104258773178        5.1581457374704084E-002  0.59993049647444396        0.0000000000000000     
  0.20300000000000001       -65.047845908081783       0.31990050160609868        5.1585920519450441E-002  0.59993024486473989        0.0000000000000000     
  0.20400000000000001       -65.048020749373165       0.31989996023294687        5.1590360199990561E-002  0.59992999400362768        0.0000000000000000     
  0.20500000000000002       -65.048195146953475       0.31989941846959746        5.1594776526957542E-002  0.59992974388918652        0.0000000000000000     
  0.20600000000000002       -65.048369102598656       0.31989887631736635        5.1599169610473353E-002  0.59992949451950328        0.0000000000000000     
  0.20700000000000002       -65.048542618077050       0.31989833377756410        5.1603539560151124E-002  0.59992924589267227        0.0000000000000000     
  0.20800000000000002       -65.048715695149383       0.31989779085149611        5.1607886485097489E-002  0.59992899800679533        0.0000000000000000     
  0.20899999999999999       -65.048888335568805       0.31989724754046267        5.1612210493914894E-002  0.59992875085998187        0.0000000000000000     
  0.20999999999999999       -65.049060541080934       0.31989670384575875        5.1616511694703882E-002  0.59992850445034862        0.0000000000000000     
  0.21099999999999999       -65.049232313423857       0.31989615976867430        5.1620790195065387E-002  0.59992825877601985        0.0000000000000000     
  0.21199999999999999       -65.049403654328188       0.31989561531049415        5.1625046102103021E-002  0.59992801383512717        0.0000000000000000     
  0.21299999999999999       -65.049574565517077       0.31989507047249799        5.1629279522425325E-002  0.59992776962580951        0.0000000000000000     
  0.21400000000000000       -65.049745048706242       0.31989452525596040        5.1633490562148034E-002  0.59992752614621325        0.0000000000000000     
  0.21500000000000000       -65.049915105604015       0.31989397966215094        5.1637679326896328E-002  0.59992728339449186        0.0000000000000000     
  0.21600000000000000       -65.050084737911334       0.31989343369233419        5.1641845921807067E-002  0.59992704136880637        0.0000000000000000     
  0.21700000000000000       -65.050253947321821       0.31989288734776961        5.1645990451531024E-002  0.59992680006732479        0.0000000000000000     
  0.21800000000000000       -65.050422735521764       0.31989234062971172        5.1650113020235082E-002  0.59992655948822238        0.0000000000000000     
  0.21900000000000000       -65.050591104190190       0.31989179353941016        5.1654213731604469E-002  0.59992631962968157        0.0000000000000000     
  0.22000000000000000       -65.050759054998849       0.31989124607810948        5.1658292688844934E-002  0.59992608048989204        0.0000000000000000     
  0.22100000000000000       -65.050926589612274       0.31989069824704935        5.1662349994684956E-002  0.59992584206705046        0.0000000000000000     
  0.22200000000000000       -65.051093709687805       0.31989015004746457        5.1666385751377900E-002  0.59992560435936060        0.0000000000000000     
  0.22300000000000000       -65.051260416875607       0.31988960148058504        5.1670400060704204E-002  0.59992536736503332        0.0000000000000000     
  0.22400000000000000       -65.051426712818696       0.31988905254763583        5.1674393023973531E-002  0.59992513108228640        0.0000000000000000     
  0.22500000000000001       -65.051592599152983       0.31988850324983709        5.1678364742026910E-002  0.59992489550934469        0.0000000000000000     
  0.22600000000000001       -65.051758077507287       0.31988795358840422        5.1682315315238897E-002  0.59992466064444006        0.0000000000000000     
  0.22700000000000001       -65.051923149503367       0.31988740356454776        5.1686244843519691E-002  0.59992442648581112        0.0000000000000000     
  0.22800000000000001       -65.052087816755957       0.31988685317947357        5.1690153426317248E-002  0.59992419303170341        0.0000000000000000     
  0.22900000000000001       -65.052252080872790       0.31988630243438265        5.1694041162619407E-002  0.59992396028036954        0.0000000000000000     
  0.23000000000000001       -65.052415943454633       0.31988575133047126        5.1697908150955985E-002  0.59992372823006868        0.0000000000000000     
  0.23100000000000001       -65.052579406095290       0.31988519986893105        5.1701754489400877E-002  0.59992349687906699        0.0000000000000000     
